Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-05,498.1271412301409,506.1105375218194,497.2953404996058,503.9306640625,2281800,362.8961486816406,109.0,1.0,4.0,1.0,2.0,-9.118454244018842e-05,-0.00011248455765418658,,0,2.0,41.0
2022-10-06,505.1353169223948,505.37434144333,494.0541144553756,496.3392028808594,2187300,359.152587890625,110.0,1.0,4.0,1.0,2.0,-6.90421911931268e-05,-0.0001416142894432516,,0,2.0,42.0
2022-10-07,491.59700089710464,491.59700089710464,479.0625673540262,482.6861877441406,3273700,349.1344299316406,115.0,1.0,4.0,1.0,2.0,-0.00010429209161729807,-0.00018497264695151262,,1,2.0,43.0
2022-10-10,483.4032277813,484.0820492942326,473.2876930711112,476.9591064453125,2459100,346.4686584472656,114.0,1.0,4.0,1.0,2.0,-0.00015798088957230094,-0.00019292802721999677,,0,2.0,44.0
2022-10-11,475.15211629582245,484.5792303971425,473.4406923744226,477.867431640625,2844500,344.2744445800781,112.0,1.0,4.0,1.0,2.0,-0.00020426623624223458,-0.00015895433589440072,,0,2.0,45.0
2022-10-12,480.0855489609629,485.93686472959354,476.3376315290472,478.01080322265625,2254300,343.1389465332031,111.0,1.0,4.0,1.0,2.0,-0.0001997103898431152,-9.118454244018842e-05,,0,2.0,46.0
2022-10-13,471.78659069079407,490.9276338177329,466.32724986070656,487.5239562988281,3999700,352.1947021484375,112.0,1.0,4.0,1.0,2.0,-0.00014818059789740824,-6.90421911931268e-05,,0,2.0,47.0
2022-10-14,497.1709890733119,506.6458951309206,489.4552707594451,490.60260009765625,5628900,344.1686096191406,111.0,1.0,4.0,1.0,2.0,-9.041548098987023e-05,-0.00010429209161729807,,0,2.0,48.0
2022-10-17,495.01027579907594,501.29184801468017,492.6583115600849,498.9685363769531,3282300,353.0127258300781,112.0,1.0,1.0,1.0,1.0,-9.951660704685927e-06,-0.00015798088957230094,,0,1.0,49.0
2022-10-18,508.6442068147448,508.6442068147448,495.574361674693,499.2840270996094,2345500,357.1604919433594,110.0,1.0,1.0,1.0,1.0,2.957526178665656e-05,-0.00020426623624223458,,0,1.0,50.0
2022-10-19,498.8346021604754,500.82330250340505,492.0080478743581,497.4769592285156,2500500,354.6295166015625,109.0,1.0,1.0,1.0,1.0,5.175537491866836e-05,-0.0001997103898431152,,0,1.0,51.0
2022-10-20,500.0871067038979,506.1774470197707,496.96070555387894,498.01239013671875,2390800,351.6557312011719,107.0,1.0,1.0,1.0,1.0,4.955760542823968e-05,-0.00014818059789740824,,0,1.0,52.0
2022-10-21,495.31617695839816,512.9753391249792,495.2683837247485,510.2982177734375,2896000,360.2015686035156,111.0,1.0,1.0,1.0,1.0,8.877251238019941e-05,-9.041548098987023e-05,,0,1.0,53.0
2022-10-24,514.447697019118,522.4884561346689,514.1895318656791,517.8226928710938,2627100,364.6091613769531,111.0,1.0,1.0,1.0,1.0,0.00015823398812325734,-9.951660704685927e-06,,0,1.0,54.0
2022-10-25,514.1800452412632,520.0409320497812,510.4608674830609,516.5033569335938,2411900,370.4314880371094,109.0,1.0,1.0,1.0,1.0,0.00022334783449871518,2.957526178665656e-05,,0,1.0,55.0
2022-10-26,517.6123360694556,523.5975188419596,516.4937177573175,519.32373046875,2863500,367.6405944824219,108.0,1.0,1.0,1.0,1.0,0.0002758039289563946,5.175537491866836e-05,,0,1.0,56.0
2022-10-27,522.5267907599748,522.5267907599748,516.0635577911848,518.0139770507812,2212100,365.6773986816406,106.0,1.0,1.0,1.0,1.0,0.000285422835460777,4.955760542823968e-05,,0,1.0,57.0
2022-10-28,521.0448568668855,528.7223541429811,519.8210814011273,527.0396118164062,2761900,374.3770751953125,107.0,1.0,1.0,1.0,1.0,0.00032116070219645286,8.877251238019941e-05,,0,1.0,58.0
2022-10-31,530.6345160252598,533.5983971869427,525.9783223278648,530.7779541015625,2770400,371.6728820800781,106.0,1.0,1.0,1.0,1.0,0.00033156323567040045,0.00015823398812325734,,0,1.0,59.0
2022-11-01,530.6345638909764,531.2942740613896,520.3277960627256,523.2821655273438,3338900,370.0465087890625,106.0,1.0,1.0,1.0,1.0,0.00035925289632489956,0.00022334783449871518,,0,1.0,60.0
2022-11-02,520.5093451671224,530.2329049390338,519.2282063818636,519.5723876953125,2696200,360.75970458984375,105.0,1.0,1.0,1.0,1.0,0.0003650122321741173,0.0002758039289563946,,0,1.0,61.0
2022-11-03,517.9566687700956,523.8175558485487,514.505168011964,519.7445678710938,2245300,357.0450439453125,104.0,1.0,1.0,1.0,1.0,0.00035113751396012523,0.000285422835460777,,0,1.0,62.0
2022-11-04,523.0334293227277,523.7122799497995,503.99754272391726,514.5432739257812,3513100,362.1839904785156,103.0,1.0,1.0,1.0,1.0,0.00033935914992545515,0.00032116070219645286,,0,1.0,63.0
2022-11-07,514.5432835197329,522.9378526099374,511.9618070519508,521.0925903320312,2540300,365.64849853515625,103.0,1.0,1.0,1.0,1.0,0.0003329973787919933,0.00033156323567040045,,0,1.0,64.0
2022-11-08,523.0333708078138,530.4431299051754,518.2050878412956,528.7699584960938,2797000,367.621337890625,103.0,1.0,1.0,1.0,1.0,0.0003930518716650072,0.00035925289632489956,,0,1.0,65.0
2022-11-09,529.46813543194,530.2616549911842,515.7576603704808,516.924072265625,2672600,360.0475769042969,106.0,1.0,1.0,1.0,1.0,0.0004120993188360953,0.0003650122321741173,,0,1.0,66.0
2022-11-10,524.8310052677303,527.4794160935091,510.5086721593105,520.2799682617188,3426400,379.8337097167969,105.0,1.0,1.0,1.0,1.0,0.00041645737501378664,0.00035113751396012523,,0,1.0,67.0
2022-11-11,522.2973793295672,522.2973793295672,487.275466632158,499.1597900390625,7034300,383.50994873046875,118.0,1.0,4.0,1.0,2.0,0.00030380716079890665,0.00033935914992545515,,0,2.0,68.0
2022-11-14,499.0832444685219,505.7567910176994,490.8703355162248,491.1954345703125,5238400,380.24749755859375,118.0,1.0,4.0,1.0,2.0,0.00020764957911050861,0.0003329973787919933,,0,2.0,69.0
2022-11-15,490.2966911392455,493.9585634020666,478.7852612159454,480.92694091796875,5103800,383.49066162109375,120.0,1.0,4.0,4.0,6.0,7.188546301128419e-05,0.0003930518716650072,,0,2.0,70.0
2022-11-16,483.680485621018,491.55872469012604,483.2789115776262,489.06329345703125,3430800,380.56512451171875,120.0,1.0,4.0,4.0,6.0,1.0657330903182139e-05,0.0004120993188360953,,0,2.0,71.0
2022-11-17,489.6752484061023,503.8446313106487,489.6752484061023,492.6869812011719,4246300,379.40057373046875,119.0,1.0,4.0,4.0,6.0,-1.499563936579787e-06,0.00041645737501378664,,0,2.0,72.0
2022-11-18,499.1979669720848,509.6003196284456,496.65477154121015,506.7320251464844,3566000,381.12322998046875,123.0,1.0,4.0,4.0,6.0,7.787851610619179e-05,0.00030380716079890665,,0,2.0,73.0
2022-11-21,505.7855238907938,508.5964549650956,492.7539006076319,494.48443603515625,3349600,379.7374267578125,126.0,1.0,4.0,4.0,6.0,0.00013094958526225085,0.00020764957911050861,,0,2.0,74.0
2022-11-22,497.113573273981,501.62632761286915,497.08486232463616,500.12530517578125,2567400,384.8476257324219,125.0,1.0,4.0,4.0,6.0,0.00018389464874487456,7.188546301128419e-05,,0,2.0,75.0
2022-11-23,501.95155989288344,507.15273648580717,500.0393634742439,506.4548034667969,2238300,387.2726745605469,124.0,1.0,4.0,4.0,6.0,0.00020116232233536688,1.0657330903182139e-05,,0,2.0,76.0
2022-11-25,510.5565068481487,517.1057570488066,509.1414999973463,514.017578125,1419200,387.18609619140625,124.0,1.0,4.0,4.0,6.0,0.0002339563247860476,-1.499563936579787e-06,,0,2.0,77.0
2022-11-28,512.3060505808077,515.8914183810515,508.34779052399546,508.90234375,2699900,381.0077819824219,123.0,1.0,4.0,4.0,6.0,0.00023293395404989773,7.787851610619179e-05,,0,2.0,78.0
2022-11-29,508.3286880967631,509.57160402315134,500.66082060009694,504.81982421875,3751000,380.3533630371094,122.0,1.0,4.0,4.0,6.0,0.00019451300203912484,0.00013094958526225085,,0,2.0,79.0
2022-11-30,506.4642340027974,524.0182386539014,504.32258369514403,523.7122802734375,9688900,392.334716796875,130.0,1.0,4.0,4.0,6.0,0.00019896715878320323,0.00018389464874487456,,0,2.0,80.0
2022-12-01,528.1104764596927,528.7223934158284,512.2774899422606,513.3387451171875,2997800,392.0460510253906,131.0,1.0,1.0,4.0,5.0,0.00021136527258362267,0.00020116232233536688,,0,2.0,81.0
2022-12-02,511.00832433882084,516.5515779120415,510.6342824763632,514.201904296875,2346200,391.59368896484375,129.0,1.0,1.0,4.0,5.0,0.00025869732812975135,0.0002339563247860476,,0,2.0,82.0
2022-12-05,509.7230857137152,518.2490142954434,509.13808200461153,513.127685546875,2424800,384.54925537109375,127.0,1.0,1.0,4.0,5.0,0.0002629305928180065,0.00023293395404989773,,0,2.0,83.0
2022-12-06,512.5330755490468,518.4504283814452,512.3604543847106,517.232421875,3097700,379.00604248046875,126.0,1.0,1.0,4.0,5.0,0.00027940103515631593,0.00019451300203912484,,0,2.0,84.0
2022-12-07,518.6901813783525,523.5524904340301,517.5297152787592,520.6753540039062,2849100,378.36126708984375,124.0,1.0,1.0,4.0,5.0,0.00029377276037105896,0.00019896715878320323,,0,2.0,85.0
2022-12-08,522.5454261611017,528.7120806288746,521.5096993468674,525.4801025390625,2272300,381.3253173828125,123.0,1.0,1.0,4.0,5.0,0.00032470640706613516,0.00021136527258362267,,0,2.0,86.0
2022-12-09,525.4898194987076,526.026882663562,516.8008691850472,517.1173706054688,2852400,378.47674560546875,123.0,1.0,1.0,4.0,5.0,0.0003033437770627994,0.00025869732812975135,,0,2.0,87.0
2022-12-12,519.6588562922192,523.7156591510022,517.1941605102134,523.504638671875,2714100,383.933349609375,122.0,1.0,1.0,4.0,5.0,0.0002557977737614732,0.0002629305928180065,,0,2.0,88.0
2022-12-13,528.0120761562686,528.4244586876512,513.1852119899612,516.1774291992188,3369700,386.83966064453125,122.0,1.0,1.0,4.0,5.0,0.00016320729418471257,0.00027940103515631593,,0,2.0,89.0
2022-12-14,519.7354444642648,521.2219530638631,509.7997485919033,516.3116455078125,2654600,384.36639404296875,120.0,1.0,1.0,4.0,5.0,0.00013813262162244158,0.00029377276037105896,,0,2.0,90.0
2022-12-15,512.1206044293002,512.1973444453396,503.9495195178057,506.06903076171875,2963800,374.964111328125,122.0,1.0,4.0,4.0,6.0,9.117111210996195e-05,0.00032470640706613516,,0,2.0,91.0
2022-12-16,503.6426720957479,504.2756162499332,494.5988232369725,502.2520446777344,7109100,370.5372314453125,120.0,1.0,4.0,4.0,6.0,6.3208729367391e-05,0.0003033437770627994,,0,2.0,92.0
2022-12-19,503.11523444303134,505.6183876280739,499.59555392802014,502.15618896484375,1808100,367.3952941894531,119.0,1.0,4.0,4.0,6.0,1.8542977668736004e-05,0.0002557977737614732,,0,2.0,93.0
2022-12-20,505.40732667941654,505.40732667941654,498.41590677652067,498.905029296875,2086100,367.8979797363281,117.0,1.0,4.0,4.0,6.0,-6.118604420449689e-06,0.00016320729418471257,,0,2.0,94.0
2022-12-21,502.1849119251089,506.26085458649123,496.88136314162017,505.93475341796875,2182000,373.39892578125,117.0,1.0,4.0,4.0,6.0,-1.4950474656644887e-05,0.00013813262162244158,,0,2.0,95.0
2022-12-22,504.9181727179344,507.3445855292318,500.26682622533303,505.50323486328125,1851600,368.07196044921875,115.0,1.0,4.0,4.0,6.0,4.129484620007845e-06,9.117111210996195e-05,,0,2.0,96.0
2022-12-23,502.6357066555813,509.5504455566406,501.4848989217071,509.5504455566406,1292300,370.18927001953125,114.0,1.0,4.0,4.0,6.0,2.668374532579569e-05,6.3208729367391e-05,,0,2.0,97.0
2022-12-27,512.0631568126712,513.8949664976251,508.15023478256586,510.2026062011719,1596700,368.7293701171875,112.0,1.0,4.0,4.0,6.0,7.206889781493973e-05,1.8542977668736004e-05,,0,2.0,98.0
2022-12-28,513.1564320527721,516.1103082911164,506.11701302205523,506.80755615234375,1694200,364.1468811035156,111.0,1.0,4.0,3.0,4.0,8.943192339321526e-05,-6.118604420449689e-06,,0,2.0,99.0
2022-12-29,510.72992861365583,511.82325423058273,507.2006491714577,508.17889404296875,1379700,370.7016296386719,109.0,1.0,4.0,3.0,4.0,0.00013255051160975786,-1.4950474656644887e-05,,0,2.0,100.0
2022-12-30,508.29411467421346,508.7736374239061,503.34546565300167,508.46673583984375,1849600,369.7251281738281,108.0,1.0,4.0,3.0,4.0,0.0001408510082103105,4.129484620007845e-06,,0,2.0,101.0
2023-01-03,503.62357961660155,504.1031023775691,491.1847287586472,497.3993835449219,3525600,368.1686706542969,110.0,1.0,4.0,3.0,4.0,0.00013648767792702089,2.668374532579569e-05,,0,2.0,102.0
2023-01-04,497.3993883177904,497.3993883177904,480.0981987410966,483.8384704589844,5070400,371.010986328125,115.0,1.0,4.0,3.0,4.0,6.43013927667389e-05,7.206889781493973e-05,,0,2.0,103.0
2023-01-05,480.4913599360826,481.52711612199863,468.4936922489424,469.8938903808594,5497100,366.7765808105469,120.0,4.0,4.0,3.0,10.0,-4.9594522999443605e-05,8.943192339321526e-05,,0,4.0,1.0
2023-01-06,471.45712966658175,472.684706620872,467.57300746254623,469.9322509765625,4841300,375.1874694824219,118.0,4.0,4.0,3.0,10.0,-0.00014244162171833284,0.00013255051160975786,,0,4.0,2.0
2023-01-09,472.2435697719406,479.5131213470268,468.5320685929461,469.98980712890625,3702800,374.97479248046875,117.0,4.0,4.0,3.0,10.0,-0.00020919384088973554,0.0001408510082103105,,0,4.0,3.0
2023-01-10,468.8293853049711,470.3830342883102,462.91206185906407,466.0960998535156,3164000,377.6044006347656,115.0,4.0,4.0,3.0,10.0,-0.00022904432848959433,0.00013648767792702089,,0,4.0,4.0
2023-01-11,465.4151790566064,475.3029353988265,465.1370476784899,473.1930236816406,4274200,382.3802795410156,116.0,4.0,4.0,3.0,10.0,-0.00023585779614868592,6.43013927667389e-05,,0,4.0,5.0
2023-01-12,469.93225574378704,478.3047327957732,465.34801980744516,475.37005615234375,3726800,383.7724609375,114.0,4.0,4.0,3.0,10.0,-0.00021208377749592927,-4.9594522999443605e-05,,0,4.0,6.0
2023-01-13,466.20157906416057,488.63366664110913,466.09609811104815,469.5198974609375,5390100,385.2613220214844,114.0,4.0,4.0,3.0,10.0,-0.000225077445422866,-0.00014244162171833284,,0,4.0,7.0
2023-01-17,471.0831277439192,472.7518574293488,463.96699776311266,465.2137451171875,4495600,384.5555419921875,113.0,4.0,4.0,3.0,10.0,-0.0002598954039379272,-0.00020919384088973554,,0,4.0,8.0
2023-01-18,468.0621028117446,469.4527303697841,455.3068105067518,456.73577880859375,4398200,378.484130859375,114.0,4.0,4.0,3.0,10.0,-0.00032597007047848527,-0.00022904432848959433,,0,4.0,9.0
2023-01-19,458.29902848968635,466.4701141694379,457.8387054211325,464.5232238769531,4549600,375.72894287109375,114.0,4.0,4.0,3.0,10.0,-0.0003413179319751149,-0.00023585779614868592,,0,4.0,10.0
2023-01-20,465.64532417863694,467.045522304617,459.38275872209147,466.7865905761719,3525900,382.7283935546875,113.0,4.0,4.0,3.0,10.0,-0.00035332992568641933,-0.00021208377749592927,,0,4.0,11.0
2023-01-23,466.74827484632294,470.0282234601336,461.67494502920323,465.9139099121094,3418700,387.32049560546875,111.0,4.0,4.0,3.0,10.0,-0.0003413422038979956,-0.000225077445422866,,0,4.0,12.0
2023-01-24,479.7721348261976,479.7721348261976,460.3418626735074,471.466796875,3036300,386.9048767089844,111.0,4.0,4.0,3.0,10.0,-0.00033154655629743086,-0.0002598954039379272,,0,4.0,13.0
2023-01-25,469.24173711054027,475.07272032648325,465.8371376115829,472.3298645019531,3037300,387.0498352050781,109.0,4.0,4.0,3.0,10.0,-0.0003201586119202351,-0.00032597007047848527,,0,4.0,14.0
2023-01-26,472.32990035373945,476.11814171849704,470.48852014866407,472.31072998046875,3005000,391.3037109375,108.0,4.0,4.0,3.0,10.0,-0.00030903896071788874,-0.0003413179319751149,,0,4.0,15.0
2023-01-27,473.1642938705625,473.1642938705625,464.6287944093882,466.1440734863281,3177100,392.2027282714844,107.0,4.0,4.0,3.0,10.0,-0.0003168276419978098,-0.00035332992568641933,,0,4.0,16.0
2023-01-30,467.83191440984035,474.96721422492647,464.945178512478,465.8946533203125,3606900,387.2818603515625,106.0,4.0,4.0,3.0,10.0,-0.0003296782195727453,-0.0003413422038979956,,0,4.0,17.0
2023-01-31,477.60461374866435,484.79745431716833,472.93406728902136,478.7458801269531,5567000,392.9762268066406,111.0,4.0,1.0,3.0,9.0,-0.00029782713027805486,-0.00033154655629743086,,0,2.0,18.0
2023-02-01,479.4747952134339,483.7233596281851,475.3700817658676,476.6455993652344,3451200,397.15264892578125,109.0,4.0,1.0,3.0,9.0,-0.0002592570852271513,-0.0003201586119202351,,0,2.0,19.0
2023-02-02,474.01782076337156,474.72750504159376,444.8916146823457,451.54736328125,11169900,402.9340515136719,130.0,4.0,1.0,4.0,11.0,-0.0002514507354303827,-0.00030903896071788874,,1,2.0,20.0
2023-02-03,455.76721688615555,459.1718168040419,450.5116368554235,452.68865966796875,5440100,398.65118408203125,128.0,4.0,1.0,4.0,11.0,-0.00029484231256710574,-0.0003168276419978098,,0,2.0,21.0
2023-02-06,452.66943562129126,459.35398333073067,451.7199900266618,455.7767333984375,4174200,396.2149353027344,127.0,4.0,4.0,4.0,12.0,-0.00033564112411142846,-0.0003296782195727453,,0,4.0,22.0
2023-02-07,451.74875718673866,458.5004157863949,449.82106655094907,457.3495788574219,3394600,401.3968505859375,125.0,4.0,4.0,4.0,12.0,-0.0003429916478114659,-0.00029782713027805486,,0,4.0,23.0
2023-02-08,455.9973295936446,465.17540133914207,455.65205802126786,463.429931640625,3466400,397.0076599121094,125.0,4.0,4.0,4.0,12.0,-0.0003338900695134849,-0.0002592570852271513,,0,4.0,24.0
2023-02-09,465.7412478043212,469.6445698204552,462.6435204561991,465.837158203125,3664600,393.5659484863281,123.0,4.0,4.0,4.0,12.0,-0.0003222043069310717,-0.0002514507354303827,,0,4.0,25.0
2023-02-10,469.09790125328686,475.3604668124956,468.73345930285683,474.0082092285156,3418100,394.484375,123.0,4.0,4.0,4.0,12.0,-0.0002922991853293902,-0.00029484231256710574,,0,4.0,26.0
2023-02-13,473.7684237361512,479.3980155053998,471.6201714233492,475.0631408691406,2589000,399.115234375,122.0,4.0,4.0,4.0,12.0,-0.00026910069789428894,-0.00033564112411142846,,0,4.0,27.0
2023-02-14,474.04655914442617,477.5566688219138,469.059511355399,472.6463317871094,2072600,398.93157958984375,120.0,4.0,4.0,4.0,12.0,-0.00024671053816531003,-0.0003429916478114659,,0,4.0,28.0
2023-02-15,469.59662485673226,471.68733702975373,468.38824742459155,471.131103515625,2242500,400.22705078125,118.0,4.0,4.0,4.0,12.0,-0.00023606228880033295,-0.0003338900695134849,,0,4.0,29.0
2023-02-16,471.0351691254814,473.76845452436316,467.31406807917153,467.39080810546875,2611500,394.7164001464844,117.0,4.0,4.0,4.0,12.0,-0.0002279888391253002,-0.0003222043069310717,,0,4.0,30.0
2023-02-17,467.4195966786827,479.0048533468342,467.3908264846261,478.6404113769531,3891500,393.7303161621094,120.0,4.0,1.0,4.0,11.0,-0.00016481699588116844,-0.0002922991853293902,,0,2.0,31.0
2023-02-21,476.3578674476705,480.8653633196412,470.411774191164,471.1885986328125,2877300,385.8317565917969,120.0,4.0,1.0,4.0,11.0,-0.00012432035023150518,-0.00026910069789428894,,0,2.0,32.0
2023-02-22,472.6272092943484,473.6629948216142,468.6567761538188,468.8677673339844,2982800,385.3000183105469,118.0,4.0,1.0,4.0,11.0,-8.404170102204013e-05,-0.00024671053816531003,,0,2.0,33.0
2023-02-23,466.72904231362605,473.12585880250873,465.97138824545453,471.55303955078125,2511800,387.3495178222656,117.0,4.0,1.0,4.0,11.0,-8.464726839997274e-05,-0.00023606228880033295,,0,2.0,34.0
2023-02-24,469.52943415182824,472.33945941789716,463.2285281160026,464.49444580078125,2940400,383.2117919921875,117.0,4.0,1.0,4.0,11.0,-9.992806572817366e-05,-0.0002279888391253002,,0,2.0,35.0
2023-02-27,468.7526284681728,470.8337699476536,462.2215313730045,463.5258483886719,3006200,384.5169372558594,115.0,4.0,1.0,4.0,11.0,-0.00011500342383791878,-0.00016481699588116844,,0,2.0,36.0
2023-02-28,462.90250690400876,463.5642213763151,454.5108587329411,456.4481201171875,3902100,383.09576416015625,115.0,4.0,1.0,4.0,11.0,-0.00015460325912229468,-0.00012432035023150518,,0,2.0,37.0
2023-03-01,454.2135508331865,458.8169870535597,452.6695015395894,455.75762939453125,2996900,381.6262512207031,114.0,4.0,4.0,4.0,12.0,-0.00016450237057487774,-8.404170102204013e-05,,0,4.0,38.0
2023-03-02,455.7479434476087,460.75416146471105,453.8682227117471,458.135986328125,2188800,384.5942077636719,112.0,4.0,4.0,4.0,12.0,-0.00016580103667359378,-8.464726839997274e-05,,0,4.0,39.0
2023-03-03,458.3661814202218,459.4786776463558,454.79853120115206,458.9607849121094,2863300,390.76226806640625,111.0,4.0,4.0,4.0,12.0,-0.00016599408250779504,-9.992806572817366e-05,,0,4.0,40.0
2023-03-06,461.6557381308701,464.513704322129,459.3828049271182,461.08990478515625,3812700,391.0329895019531,109.0,4.0,4.0,3.0,10.0,-0.0001697094398444046,-0.00011500342383791878,,0,4.0,41.0
2023-03-07,463.1998239005481,464.0054186393313,453.2065565292727,454.4725036621094,2589200,385.0389709472656,109.0,4.0,4.0,3.0,10.0,-0.00017872504722987907,-0.00015460325912229468,,0,4.0,42.0
2023-03-08,452.4297092023726,455.92064882904975,447.64408158040976,451.3268127441406,3036600,385.6673889160156,108.0,4.0,4.0,3.0,10.0,-0.00018996273149967494,-0.00016450237057487774,,0,4.0,43.0
2023-03-09,454.5395597369829,454.5395597369829,444.75728536524895,445.8697814941406,2780400,378.5518798828125,108.0,4.0,4.0,3.0,10.0,-0.00022799435080811303,-0.00016580103667359378,,0,4.0,44.0
2023-03-10,445.39818196905054,451.2595674553391,440.4126397446653,443.0497741699219,3787500,373.0895690917969,107.0,4.0,4.0,3.0,10.0,-0.00027598826002082634,-0.00016599408250779504,,0,4.0,45.0
2023-03-13,441.4328686948529,452.71291628846484,441.4328686948529,446.2740478515625,2971600,372.5578308105469,105.0,4.0,4.0,3.0,10.0,-0.00030237759698116177,-0.0001697094398444046,,0,4.0,46.0
2023-03-14,447.2076076073073,452.20278377385307,441.81781880920937,447.1402282714844,3258200,378.71624755859375,104.0,4.0,4.0,3.0,10.0,-0.00029367436574189706,-0.00017872504722987907,,0,4.0,47.0
2023-03-15,443.6850433279274,451.2788773922423,442.00073598444453,447.9583740234375,3770200,376.34765625,102.0,4.0,4.0,3.0,10.0,-0.0002838296349407801,-0.00018996273149967494,,0,4.0,48.0
2023-03-16,447.26543481444725,455.61962219832805,445.7158860387543,454.301025390625,2940500,382.9507141113281,103.0,4.0,4.0,3.0,10.0,-0.0002717727497070369,-0.00022799435080811303,,0,4.0,49.0
2023-03-17,453.6946151470319,454.29133641253264,448.7956616191295,451.87554931640625,5290000,378.47296142578125,101.0,4.0,4.0,3.0,10.0,-0.00022897396966162646,-0.00027598826002082634,,0,4.0,50.0
2023-03-20,452.3568495155648,461.808227335572,452.3568495155648,459.0555725097656,3119400,382.1122741699219,102.0,4.0,4.0,3.0,10.0,-0.00015550614831852814,-0.00030237759698116177,,0,4.0,51.0
2023-03-21,460.4318666687143,463.37699584107054,457.8620821228021,462.0776672363281,3163300,387.1295471191406,101.0,4.0,4.0,3.0,10.0,-9.042922238836847e-05,-0.00029367436574189706,,0,4.0,52.0
2023-03-22,463.85823465496173,467.50594182918536,456.99588089574667,457.6695861816406,2632200,380.5303649902344,100.0,4.0,4.0,1.0,8.0,-8.317989733781188e-05,-0.0002838296349407801,,0,4.0,53.0
2023-03-23,459.4886315357497,462.6262646278715,449.1518070502012,452.2701721191406,3284900,381.55908203125,100.0,4.0,4.0,1.0,8.0,-0.00012021829261241591,-0.0002717727497070369,,0,4.0,54.0
2023-03-24,451.37508438312744,458.97852232956,450.03724915660524,458.1219177246094,2533200,384.06292724609375,100.0,4.0,4.0,1.0,8.0,-0.00014534898116662682,-0.00022897396966162646,,0,4.0,55.0
2023-03-27,467.3231284378388,468.03536985809626,460.6244052116844,463.8101501464844,2271800,384.7810363769531,100.0,4.0,4.0,1.0,8.0,-0.0001556250929266825,-0.00015550614831852814,,0,4.0,56.0
2023-03-28,463.90636454061126,465.62917855839413,453.0209291663988,454.8399658203125,2369500,383.9173278808594,102.0,4.0,4.0,1.0,8.0,-0.00018211755526711138,-9.042922238836847e-05,,0,4.0,57.0
2023-03-29,457.2749890713256,458.0161030945901,447.4964077914716,449.0748291015625,3733200,389.4974670410156,102.0,4.0,4.0,1.0,8.0,-0.00024389292247468713,-8.317989733781188e-05,,0,4.0,58.0
2023-03-30,449.0555702844701,452.7514181065173,443.7716378393039,452.41455078125,3324600,391.7781066894531,101.0,4.0,4.0,1.0,8.0,-0.0002768223039858278,-0.00012021829261241591,,0,4.0,59.0
2023-03-31,453.8197077763265,458.13154465285646,452.45302928050603,454.84954833984375,3996700,397.30010986328125,100.0,4.0,4.0,1.0,8.0,-0.00024578205908356606,-0.00014534898116662682,,0,4.0,60.0
2023-04-03,466.986215573042,477.5059101062034,465.3403856689472,475.63873291015625,4729100,398.8139953613281,116.0,4.0,1.0,4.0,11.0,-0.00014516854510046177,-0.0001556250929266825,,0,2.0,61.0
2023-04-04,474.52229664438664,477.47705990384395,473.3769653401929,474.7340393066406,2624700,396.60137939453125,114.0,4.0,1.0,4.0,11.0,-5.7023701584003396e-05,-0.00018211755526711138,,0,2.0,62.0
2023-04-05,478.7186580820649,492.5299547581068,477.4770747342852,490.11419677734375,4964800,395.5629577636719,121.0,4.0,1.0,4.0,11.0,4.0056957160353835e-05,-0.00024389292247468713,,0,2.0,63.0
2023-04-06,491.8177313074849,494.9360965648797,488.1122493752911,493.5597839355469,3472600,397.10595703125,119.0,4.0,1.0,4.0,11.0,8.109467366746344e-05,-0.0002768223039858278,,0,2.0,64.0
2023-04-10,491.6348992639559,496.04298886939523,489.017003113666,495.8408508300781,2714500,397.5135803222656,118.0,4.0,1.0,4.0,11.0,0.00012609565331957325,-0.00024578205908356606,,0,2.0,65.0
2023-04-11,496.764775973915,502.6164982231487,495.8792693063286,501.4134216308594,3065300,397.62030029296875,117.0,4.0,1.0,4.0,11.0,0.00013675527530965971,-0.00014516854510046177,,0,2.0,66.0
2023-04-12,505.272920848219,506.92838485196444,500.5183596164974,501.6252136230469,3422400,395.9996032714844,115.0,4.0,1.0,4.0,11.0,0.00016668215596867748,-5.7023701584003396e-05,,0,2.0,67.0
2023-04-13,504.2430654379258,510.5375998312404,500.9610983069334,506.4759826660156,4224400,401.2596130371094,114.0,1.0,1.0,4.0,5.0,0.00020147495443546666,4.0056957160353835e-05,,0,2.0,68.0
2023-04-14,502.40478535461574,507.4480730346185,489.41155814716876,492.57806396484375,4872000,400.2793884277344,119.0,1.0,1.0,4.0,5.0,0.0001906359190725699,8.109467366746344e-05,,0,2.0,69.0
2023-04-17,489.62331164514126,490.46064827309044,483.8774165335039,486.37982177734375,3660900,401.7156982421875,118.0,4.0,1.0,4.0,11.0,0.00013400188159918907,0.00012609565331957325,,0,2.0,70.0
2023-04-18,484.7628891763135,487.95823832531806,479.4404794359566,485.54248046875,3232000,401.9777526855469,116.0,4.0,1.0,4.0,11.0,4.914611684891167e-05,0.00013675527530965971,,0,2.0,71.0
