Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,529.4884033203125,174.0,,4.0,4.0,,5.934495658506121e-05,0.00014109136524996066,-1.0,1,,
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,514.0677490234375,181.0,,4.0,4.0,,-7.476429716460968e-05,0.00010907053667682434,-1.0,0,,
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,518.8072509765625,178.0,,4.0,4.0,,-0.00018212159229278119,9.614188429791759e-05,-1.0,0,,
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,515.3394775390625,176.0,,4.0,4.0,,-0.00019502336698426793,0.0001342459144536561,-1.0,0,,
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,527.2528076171875,175.0,,4.0,4.0,,-0.0001788101719658698,0.00014419473314569505,-1.0,0,,
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,529.5777587890625,173.0,,4.0,4.0,,-0.0001797891406443797,5.934495658506121e-05,-1.0,0,,
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,529.8560180664062,170.0,,4.0,4.0,,-0.00016575806304639743,-7.476429716460968e-05,-1.0,0,,
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,538.5698852539062,170.0,,4.0,4.0,,-0.00015137935356820956,-0.00018212159229278119,-1.0,0,,
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,540.2689208984375,167.0,,4.0,4.0,,-0.00015530418309699347,-0.00019502336698426793,-1.0,0,,
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,549.5292358398438,175.0,,4.0,4.0,,-0.00013608785557038213,-0.0001788101719658698,1.0,0,,
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,550.7612915039062,173.0,,4.0,4.0,,-0.00012630081683327236,-0.0001797891406443797,1.0,0,,
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,556.02734375,170.0,,4.0,4.0,,-8.941727390593868e-05,-0.00016575806304639743,1.0,0,,
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,555.1232299804688,168.0,,4.0,4.0,,-8.201960306635204e-05,-0.00015137935356820956,1.0,0,,
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,557.0308837890625,166.0,,4.0,4.0,,-7.510294423313223e-05,-0.00015530418309699347,1.0,0,,
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,552.6590576171875,166.0,,1.0,4.0,,-8.93994404986472e-05,-0.00013608785557038213,-1.0,0,,
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,558.5311889648438,164.0,,1.0,4.0,,-0.00010248893673847952,-0.00012630081683327236,-1.0,0,,
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,557.1997680664062,162.0,,1.0,4.0,,-0.00010567178465494236,-8.941727390593868e-05,-1.0,0,,
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,557.9649047851562,160.0,,1.0,4.0,,-0.00010466731849044683,-8.201960306635204e-05,-1.0,0,,
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,554.7257690429688,159.0,,1.0,4.0,,-0.00012000437241289105,-7.510294423313223e-05,-1.0,0,,
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,554.775390625,157.0,,1.0,4.0,,-0.00012338985748654654,-8.93994404986472e-05,-1.0,0,,
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,560.0712890625,162.0,,1.0,4.0,,-7.835843870923894e-05,-0.00010248893673847952,1.0,0,,
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,548.5455932617188,161.0,,1.0,4.0,,-3.969387091309673e-05,-0.00010567178465494236,1.0,0,,
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,547.4228515625,160.0,,1.0,4.0,,-4.101166783308373e-05,-0.00010466731849044683,1.0,0,,
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,546.0914306640625,162.0,,1.0,4.0,,-5.456931290263714e-05,-0.00012000437241289105,1.0,0,,
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,536.9005737304688,167.0,,1.0,4.0,,-6.754969268899565e-05,-0.00012338985748654654,1.0,0,,
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,542.9118041992188,168.0,1.0,1.0,4.0,5.0,-4.4583459469637044e-05,-7.835843870923894e-05,1.0,0,2.0,1.0
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,545.2766723632812,168.0,1.0,1.0,4.0,5.0,-3.6016054685742576e-05,-3.969387091309673e-05,1.0,0,1.0,1.0
2024-09-11,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,550.8705444335938,170.0,1.0,1.0,4.0,5.0,8.652447755764287e-06,-4.101166783308373e-05,1.0,0,1.0,2.0
2024-09-12,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33622500,555.5107421875,168.0,1.0,1.0,4.0,5.0,4.0457972432558545e-05,-5.456931290263714e-05,1.0,0,1.0,3.0
2024-09-13,187.0,188.5,185.91000366210938,186.49000549316406,26495400,558.4119873046875,166.0,1.0,1.0,4.0,5.0,6.279229862258654e-05,-6.754969268899565e-05,1.0,0,1.0,4.0
2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,559.2366943359375,164.0,1.0,1.0,4.0,5.0,9.98722783017974e-05,-4.4583459469637044e-05,1.0,1,2.0,5.0
2024-09-17,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,559.4652099609375,162.0,1.0,1.0,4.0,5.0,0.00017598320526655074,-3.6016054685742576e-05,1.0,0,1.0,6.0
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,557.8059692382812,160.0,1.0,1.0,4.0,5.0,0.00023988784851074,8.652447755764287e-06,1.0,0,1.0,7.0
2024-09-19,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,567.3245849609375,159.0,1.0,1.0,4.0,5.0,0.0002831660037350659,4.0457972432558545e-05,1.0,0,1.0,8.0
2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,566.3438720703125,157.0,1.0,1.0,4.0,5.0,0.0002876246371366711,6.279229862258654e-05,1.0,0,1.0,9.0
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,567.7590942382812,156.0,1.0,1.0,4.0,5.0,0.0003117353654105327,9.98722783017974e-05,1.0,0,1.0,10.0
2024-09-24,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,569.3836059570312,154.0,1.0,1.0,4.0,5.0,0.0003183216127147823,0.00017598320526655074,1.0,0,1.0,11.0
2024-09-25,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,568.1278686523438,152.0,1.0,1.0,4.0,5.0,0.0003141838428315085,0.00023988784851074,1.0,0,1.0,12.0
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,570.3803100585938,150.0,1.0,1.0,3.0,3.0,0.0002828416343758215,0.0002831660037350659,-1.0,0,1.0,13.0
2024-09-27,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,569.5530395507812,149.0,1.0,1.0,3.0,3.0,0.0002129993873299659,0.0002876246371366711,-1.0,0,1.0,14.0
2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,571.8353881835938,148.0,1.0,1.0,3.0,3.0,0.0001476439462663312,0.0003117353654105327,-1.0,0,1.0,15.0
2024-10-01,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,566.712646484375,146.0,1.0,1.0,3.0,3.0,8.860864169859667e-05,0.0003183216127147823,-1.0,0,1.0,16.0
2024-10-02,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,566.9518432617188,144.0,1.0,1.0,3.0,3.0,6.142594845587656e-05,0.0003141838428315085,-1.0,0,1.0,17.0
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,565.9153442382812,143.0,1.0,1.0,3.0,3.0,2.988614955981702e-05,0.0002828416343758215,-1.0,1,1.0,18.0
2024-10-04,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,571.0579833984375,145.0,1.0,1.0,3.0,3.0,4.7859464935570726e-05,0.0002129993873299659,-1.0,0,1.0,19.0
2024-10-07,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,565.8953857421875,149.0,1.0,4.0,3.0,4.0,4.4103861014684695e-05,0.0001476439462663312,-1.0,0,2.0,20.0
2024-10-08,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,571.2473754882812,147.0,1.0,4.0,3.0,4.0,7.059378058108628e-05,8.860864169859667e-05,-1.0,0,2.0,21.0
2024-10-09,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,575.2041015625,146.0,1.0,4.0,3.0,4.0,8.443432277736877e-05,6.142594845587656e-05,-1.0,0,2.0,22.0
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,574.1974487304688,144.0,1.0,4.0,3.0,4.0,0.00015654926266406064,2.988614955981702e-05,1.0,0,2.0,23.0
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,577.6358642578125,143.0,1.0,4.0,3.0,4.0,0.0002087446299147368,4.7859464935570726e-05,1.0,0,2.0,24.0
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,582.3599853515625,141.0,1.0,4.0,3.0,4.0,0.000201773712557147,4.4103861014684695e-05,-1.0,0,2.0,25.0
2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,577.835205078125,139.0,1.0,4.0,3.0,4.0,0.0001855172323154397,7.059378058108628e-05,1.0,0,2.0,26.0
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,580.3467407226562,137.0,1.0,4.0,3.0,4.0,0.0001848929754119608,8.443432277736877e-05,-1.0,0,2.0,27.0
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,580.3965454101562,135.0,1.0,4.0,3.0,4.0,0.00018904982355418085,0.00015654926266406064,-1.0,0,2.0,28.0
2024-10-18,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,582.6290893554688,134.0,1.0,4.0,3.0,4.0,0.0002032544763389607,0.0002087446299147368,1.0,0,2.0,29.0
2024-10-21,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,581.6723022460938,132.0,1.0,1.0,3.0,3.0,0.0002074308576527834,0.000201773712557147,1.0,0,1.0,30.0
2024-10-22,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,581.3633422851562,130.0,1.0,1.0,3.0,3.0,0.00021777256327043404,0.0001855172323154397,1.0,0,1.0,31.0
2024-10-23,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,576.0512084960938,133.0,1.0,1.0,3.0,3.0,0.00014195386031247558,0.0001848929754119608,-1.0,0,1.0,32.0
2024-10-24,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,577.2969970703125,132.0,1.0,1.0,3.0,3.0,5.931388108125184e-05,0.00018904982355418085,-1.0,0,1.0,33.0
2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,577.09765625,130.0,1.0,1.0,3.0,3.0,1.1107025303182803e-06,0.0002032544763389607,1.0,0,1.0,34.0
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,578.8817138671875,128.0,1.0,1.0,3.0,3.0,1.4672597541455624e-05,0.0002074308576527834,1.0,0,1.0,35.0
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,579.8185424804688,128.0,1.0,1.0,3.0,3.0,4.714919615754772e-05,0.00021777256327043404,1.0,0,1.0,36.0
2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,578.064453125,126.0,1.0,1.0,1.0,1.0,8.294664454131142e-05,0.00014195386031247558,1.0,0,1.0,37.0
2024-10-31,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,566.7326049804688,133.0,1.0,1.0,1.0,1.0,6.748179132777899e-05,5.931388108125184e-05,1.0,1,1.0,38.0
2024-11-01,199.0,200.5,197.02000427246094,197.92999267578125,99687800,569.12451171875,154.0,1.0,1.0,4.0,5.0,8.623986688955462e-05,1.1107025303182803e-06,1.0,0,1.0,39.0
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,567.8986206054688,152.0,1.0,1.0,4.0,5.0,8.493070664422908e-05,1.4672597541455624e-05,1.0,0,1.0,40.0
2024-11-05,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,574.7655639648438,152.0,1.0,1.0,4.0,5.0,0.00013980965575935802,4.714919615754772e-05,1.0,0,1.0,41.0
2024-11-06,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,589.0574340820312,159.0,1.0,1.0,4.0,5.0,0.00018167315930769034,8.294664454131142e-05,1.0,0,1.0,42.0
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,593.612060546875,157.0,1.0,1.0,4.0,5.0,0.0002537332216586908,6.748179132777899e-05,1.0,0,1.0,43.0
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,596.1834716796875,155.0,1.0,1.0,4.0,5.0,0.00030718859882269316,8.623986688955462e-05,1.0,0,1.0,44.0
2024-11-11,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,596.7515258789062,153.0,1.0,1.0,4.0,5.0,0.00032405117364706423,8.493070664422908e-05,1.0,0,1.0,45.0
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,594.8978271484375,152.0,1.0,1.0,4.0,5.0,0.0003378769825463049,0.00013980965575935802,1.0,0,1.0,46.0
2024-11-13,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,595.1868286132812,153.0,1.0,1.0,4.0,5.0,0.00038286705745372586,0.00018167315930769034,1.0,0,1.0,47.0
2024-11-14,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,591.3596801757812,152.0,1.0,1.0,4.0,5.0,0.000423833367761891,0.0002537332216586908,1.0,0,1.0,48.0
2024-11-15,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,583.78515625,161.0,1.0,1.0,4.0,5.0,0.00038687106588968016,0.00030718859882269316,-1.0,1,2.0,49.0
2024-11-18,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36512500,586.1771240234375,158.0,1.0,1.0,4.0,5.0,0.0003324253983765357,0.00032405117364706423,-1.0,0,2.0,50.0
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,588.3198852539062,157.0,1.0,1.0,4.0,5.0,0.0002956125408182691,0.0003378769825463049,-1.0,0,2.0,51.0
2024-11-20,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,588.5192260742188,155.0,1.0,1.0,4.0,5.0,0.0003188452509547014,0.00038286705745372586,-1.0,0,2.0,52.0
2024-11-21,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,591.6785888671875,156.0,1.0,4.0,4.0,6.0,0.0002986820779125956,0.000423833367761891,-1.0,0,4.0,1.0
2024-11-22,198.25,199.25999450683594,196.75,197.1199951171875,31530800,593.512451171875,154.0,1.0,4.0,4.0,6.0,0.00024898808987260107,0.00038687106588968016,-1.0,0,4.0,2.0
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,595.5256958007812,155.0,1.0,4.0,4.0,6.0,0.00021980462415404451,0.0003324253983765357,-1.0,0,4.0,3.0
2024-11-26,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,598.6351928710938,158.0,1.0,4.0,4.0,6.0,0.00024033170136687992,0.0002956125408182691,1.0,0,2.0,4.0
2024-11-27,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,596.8212890625,156.0,1.0,4.0,4.0,6.0,0.0002715708287932038,0.0003188452509547014,1.0,0,2.0,5.0
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,600.52880859375,155.0,1.0,4.0,4.0,6.0,0.0002878536804889192,0.0002986820779125956,1.0,0,2.0,6.0
2024-12-02,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,601.605224609375,154.0,1.0,4.0,4.0,6.0,0.0002964599478063413,0.00024898808987260107,1.0,0,2.0,7.0
2024-12-03,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,601.8842163085938,152.0,1.0,1.0,4.0,5.0,0.0003217963677707066,0.00021980462415404451,1.0,0,1.0,1.0
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210938,48745700,605.6216430664062,153.0,1.0,1.0,4.0,5.0,0.00037161231762536053,0.00024033170136687992,1.0,0,1.0,2.0
2024-12-05,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,604.625,151.0,1.0,1.0,4.0,5.0,0.0004390078154335115,0.0002715708287932038,1.0,0,1.0,3.0
2024-12-06,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,605.7711791992188,154.0,1.0,1.0,4.0,5.0,0.0005134383640799694,0.0002878536804889192,1.0,0,1.0,4.0
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,602.6516723632812,152.0,1.0,1.0,4.0,5.0,0.0005588595221844438,0.0002964599478063413,1.0,0,1.0,5.0
2024-12-10,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,600.7779541015625,150.0,1.0,1.0,4.0,5.0,0.0005677819932098262,0.0003217963677707066,1.0,0,1.0,6.0
2024-12-11,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,605.42236328125,151.0,1.0,1.0,4.0,5.0,0.0005706362470325783,0.00037161231762536053,1.0,0,1.0,7.0
2024-12-12,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,602.3028564453125,149.0,1.0,1.0,4.0,5.0,0.0005740971084824579,0.0004390078154335115,1.0,0,1.0,8.0
2024-12-13,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,602.1832885742188,147.0,1.0,1.0,4.0,5.0,0.0006009012564674168,0.0005134383640799694,1.0,0,1.0,9.0
2024-12-16,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,604.7545776367188,148.0,1.0,1.0,4.0,5.0,0.0005833148055718989,0.0005588595221844438,1.0,0,1.0,10.0
2024-12-17,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,602.262939453125,147.0,1.0,1.0,4.0,5.0,0.0005598773329098506,0.0005677819932098262,1.0,0,1.0,11.0
2024-12-18,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,584.3134155273438,158.0,1.0,1.0,4.0,5.0,0.0004621436812385323,0.0005706362470325783,1.0,0,1.0,12.0
2024-12-19,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,584.1339721679688,157.0,1.0,1.0,4.0,5.0,0.00037866243187751535,0.0005740971084824579,1.0,0,1.0,13.0
2024-12-20,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88012500,591.1500244140625,155.0,1.0,1.0,4.0,5.0,0.0003003681081384321,0.0006009012564674168,1.0,0,1.0,14.0
2024-12-23,225.02999877929688,226.8800048828125,223.89999389648438,225.05999755859375,26051133,594.6900024414062,152.0,1.0,1.0,4.0,5.0,0.00028797206374963003,0.0005833148055718989,1.0,0,1.0,15.0
