Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-05-06,79.07368512348623,79.88922199585993,78.81831841984196,79.75741577148438,6201100,397.0820617675781,84.0,,1.0,3.0,,,,,0,,
2021-05-07,79.60088527308115,80.41642202068553,79.39494279265159,80.2434310913086,2718600,399.9720764160156,83.0,,1.0,3.0,,,,,0,,
2021-05-10,80.424648341358,81.24018501946586,80.3834636197011,80.77886962890625,4465800,396.01141357421875,83.0,,1.0,3.0,,,,,0,,
2021-05-11,81.0095393913344,81.10839405462829,79.55146924573108,80.14458465576172,3544000,392.4770812988281,82.0,,1.0,3.0,,,,,0,,
2021-05-12,80.37524851445951,80.58943050051236,79.15606599946682,79.2466812133789,3828000,384.1387939453125,82.0,,1.0,3.0,,,,,0,,
2021-05-13,79.02426251125647,80.7129936568379,78.94188676180862,80.35877227783203,4091200,388.75323486328125,83.0,,1.0,3.0,,,,,0,,
2021-05-14,80.68828048099896,81.19078075537503,80.43291375577635,80.48233795166016,2375100,394.7226867675781,82.0,,1.0,3.0,,,,,0,,
2021-05-17,80.32582072107954,80.95188144477657,80.32582072107954,80.35877227783203,2251500,393.71832275390625,81.0,,1.0,1.0,,,,,0,,
2021-05-18,80.32581934515348,80.66356179756437,79.97159797221519,80.4740982055664,3240100,390.3262023925781,80.0,,1.0,1.0,,,,,0,,
2021-05-19,80.20225664258656,80.20225664258656,78.95012258349146,79.33729553222656,5339000,389.3028259277344,81.0,,1.0,1.0,,,,,0,,
2021-05-20,79.2549023700462,80.54822087870812,79.17252663593293,80.25166320800781,2582600,393.49090576171875,81.0,,1.0,1.0,,,,,0,,
2021-05-21,80.44113305284743,80.7212118058057,79.6585478666072,80.25166320800781,3489000,393.1687316894531,80.0,,1.0,1.0,,,,,0,,
2021-05-24,80.53176542761736,81.13311407132358,80.11988038430796,80.86127471923828,3044000,397.1767883300781,80.0,,1.0,1.0,,,,,0,,
2021-05-25,80.76240164774309,80.97658358123378,79.65854671501314,80.33403778076172,3371600,396.2955627441406,79.0,,1.0,1.0,,,,,0,,
2021-05-26,80.25990354209347,80.48231865511126,79.7821154802144,80.16104888916016,2788700,397.0820617675781,78.0,,1.0,1.0,,,,,0,,
2021-05-27,80.29286894689926,80.55647511533861,79.33729265826486,79.64208984375,3342700,397.2904968261719,77.0,,4.0,1.0,,,,,0,,
2021-05-28,79.49381325175902,80.07868925828741,79.39495857894565,79.43614959716797,3746600,398.0011901855469,76.0,,4.0,1.0,,,,,0,,
2021-06-01,79.91392664577883,80.39170845245643,79.5267537538336,79.72445678710938,2717200,397.6506042480469,75.0,,4.0,1.0,,,,,0,,
2021-06-02,80.07869296119955,80.21049919771222,79.41968063323804,79.74918365478516,4373000,398.2760314941406,74.0,,4.0,1.0,,,,,0,,
2021-06-03,79.30434287873825,80.3258223035896,79.14783083716394,80.21049499511719,3367300,396.79779052734375,73.0,,4.0,1.0,,,,,0,,
2021-06-04,80.72945520590831,80.83654303699706,80.2928581374141,80.64707946777344,4471600,400.42681884765625,73.0,,4.0,1.0,,,,,0,,
2021-06-07,80.80359249343982,81.28962003877481,80.56470473532643,81.19076538085938,4370500,400.03839111328125,72.0,,4.0,1.0,,,,,0,,
2021-06-08,81.30610542568063,81.51204794832405,79.25491965991479,79.41143798828125,5455500,400.1236572265625,77.0,,4.0,1.0,,,,,0,,
2021-06-09,79.41965880053411,80.16104668007263,79.27961314152155,79.69973754882812,2555000,399.5266418457031,76.0,,4.0,1.0,,,,,0,,
2021-06-10,79.74917790521101,80.39995701012255,79.74917790521101,80.35877227783203,3065900,401.38385009765625,76.0,,4.0,1.0,,,,,0,,
2021-06-11,80.81182924510647,81.43789615452823,80.57293521013152,81.42141723632812,5530600,402.047119140625,77.0,,4.0,1.0,,,,,0,,
2021-06-14,81.71799101450466,82.88774932739881,81.37200908253052,82.78889465332031,9309500,402.94732666015625,79.0,,1.0,1.0,,,,,0,,
2021-06-15,82.71475093875874,83.09368439475433,82.41819322800279,82.75593566894531,4252900,402.2081604003906,78.0,,1.0,1.0,,,,,0,,
2021-06-16,83.09367375373638,83.15957057056943,81.97334616432066,82.31108856201172,7440000,399.9625549316406,77.0,,1.0,1.0,,,,,0,,
2021-06-17,82.37699890136719,82.92069011085201,82.10515329662478,82.37699890136719,6795600,399.8298645019531,76.0,,1.0,1.0,,,,,0,,
2021-06-18,81.70149703892112,82.26990026789811,80.90243924887098,81.96510314941406,15687000,394.4360656738281,75.0,,1.0,1.0,,,,,0,,
2021-06-21,82.37700572478789,82.83831494568933,82.15459057467234,82.5088119506836,11527100,400.0827331542969,75.0,,1.0,1.0,,,,,0,,
2021-06-22,82.37699890136719,83.02777794687194,82.24519268638919,82.37699890136719,3750600,402.2217102050781,74.0,,1.0,1.0,,,,,0,,
2021-06-23,82.39349450477616,82.9371858658267,82.32759766378324,82.418212890625,10206100,401.7368469238281,72.0,,1.0,1.0,,,,,0,,
2021-06-24,81.6427823248595,82.69333463348634,81.6427823248595,82.56826782226562,5180300,404.1134338378906,71.0,,1.0,1.0,,,,,0,,
2021-06-25,82.56826726681973,82.66832198735567,82.30146103988609,82.57660675048828,5920500,405.548828125,70.0,,1.0,1.0,,,,,0,,
2021-06-28,82.83509159266336,82.91846736407925,82.10137589857447,82.26812744140625,3933600,406.3664245605469,69.0,,1.0,1.0,,,,,0,,
2021-06-29,82.50155765655123,82.50155765655123,81.30093290998897,81.65945434570312,3237500,406.5850830078125,69.0,,1.0,1.0,,,,,0,,
2021-06-30,81.8762451821508,82.79339764887416,81.73450575044369,82.63497924804688,3846700,406.9273681640625,70.0,,1.0,1.0,,,,,0,,
2021-07-01,82.71835239720343,83.77724426218501,82.67666769804552,83.28531646728516,3614100,409.1802978515625,70.0,,1.0,1.0,,0.0007594418990011726,,,0,,
2021-07-02,83.37704071084352,83.81893800882484,83.1435860146393,83.6271743774414,2763200,412.307861328125,69.0,,1.0,1.0,,0.0007743822249574566,,,0,,
2021-07-06,83.28531535383605,83.42705477917087,81.8762415011851,82.2514419555664,3486800,411.5569152832031,72.0,,4.0,1.0,,0.0007509898790420098,,,0,,
2021-07-07,82.25144435454808,82.62663845870985,81.90959546577433,82.36817169189453,3567000,413.0113220214844,71.0,,4.0,1.0,,0.0007309646744337103,,,0,,
2021-07-08,81.85123222867136,82.53492364866091,81.78452907521803,82.01799011230469,3498000,409.6460876464844,70.0,,4.0,1.0,,0.0007017506041613226,,,0,,
2021-07-09,82.85174267385342,83.54376706870131,82.48488176972094,82.87675476074219,5059100,414.0190124511719,70.0,,4.0,1.0,,0.0007262595307034942,0.0007594418990011726,,0,,
2021-07-12,82.45153147735233,82.85174395725642,81.87622802535319,82.16805267333984,4984500,415.50201416015625,70.0,,4.0,1.0,,0.0007301492965534139,0.0007743822249574566,,0,,
2021-07-13,81.96794271046457,82.16805212967337,81.18420308262877,81.46768188476562,5129100,414.0855712890625,70.0,,4.0,1.0,,0.0007224431443995801,0.0007509898790420098,,0,,
2021-07-14,81.70949784543932,83.06020816106636,81.55941892148076,83.01017761230469,2875900,414.7034912109375,74.0,,4.0,1.0,,0.0007116645571463399,0.0007309646744337103,,0,,
2021-07-15,82.36816194400191,82.98515013426727,82.36816194400191,82.80171966552734,2915900,413.2869873046875,73.0,,4.0,1.0,,0.0007302985738557129,0.0007017506041613226,,0,,
2021-07-16,82.98514996900951,83.17691992080901,82.40151335251022,82.45987701416016,3122600,410.04534912109375,72.0,,4.0,1.0,,0.0007416981526954416,0.0007262595307034942,,0,,
2021-07-19,82.27644306347533,82.39317038183475,80.60890267415573,81.65111541748047,4669100,403.9898681640625,72.0,,4.0,1.0,,0.0006993168289317797,0.0007301492965534139,,1,,
2021-07-20,80.05029191189742,80.84237118832836,78.32438756712826,79.14981842041016,6816200,409.7792053222656,83.0,,4.0,4.0,,0.0005913382002996387,0.0007224431443995801,,0,,
2021-07-21,79.75011730556993,80.69227529906115,79.38325639854327,80.49217224121094,4108000,413.0968933105469,85.0,,4.0,4.0,,0.0005249144918411203,0.0007116645571463399,,0,,
2021-07-22,80.20037348525368,81.10918013020243,79.79182142616082,81.0758285522461,3949000,413.96197509765625,84.0,,4.0,4.0,,0.0005183707949690267,0.0007302985738557129,,0,,
2021-07-23,81.50938678137945,82.3181449948513,81.15919841886696,82.04299926757812,2204800,418.2208557128906,84.0,,4.0,4.0,,0.0005893019893885178,0.0007416981526954416,,0,,
2021-07-26,81.77618806968736,82.73502513437964,81.75117597984394,82.57660675048828,3593600,419.2475280761719,83.0,,4.0,4.0,,0.0006377588709232719,0.0006993168289317797,,0,,
2021-07-27,82.70167623229237,83.63549487614316,82.44320311951589,83.24362182617188,2889300,417.3367004394531,83.0,,4.0,4.0,,0.0006476565675838777,0.0005913382002996387,,0,,
2021-07-28,83.27696475506968,83.3520073803954,82.41818247233053,82.49322509765625,3022100,417.1656494140625,83.0,,4.0,4.0,,0.0005874745715993107,0.0005249144918411203,,0,,
2021-07-29,82.79339696772696,83.90230668090622,82.62663908371151,83.61882781982422,3273900,418.8957214355469,83.0,,4.0,4.0,,0.0005456222622019738,0.0005183707949690267,,0,,
2021-07-30,83.45207214355469,83.75222998156042,82.97682329357279,83.45207214355469,3523100,416.86138916015625,82.0,,4.0,4.0,,0.0004951408272164194,0.0005893019893885178,,0,,
2021-08-02,83.91064662058443,84.64436223074405,83.21861571078266,83.40204620361328,3327400,415.98681640625,81.0,,4.0,4.0,,0.0005047268938262205,0.0006377588709232719,,0,,
2021-08-03,83.57712336828746,84.08572370101462,83.06852303556029,83.74388122558594,3052600,419.37103271484375,80.0,,4.0,4.0,,0.0004955813081045302,0.0006476565675838777,,0,,
2021-08-04,83.74388301180001,83.92731347815989,82.61828812480285,82.95179748535156,2591700,417.3082275390625,80.0,,4.0,4.0,,0.0004963922044354685,0.0005874745715993107,,0,,
2021-08-05,83.26864015997785,83.48541585275747,82.71000923785175,83.0351791381836,1945100,419.9510192871094,79.0,,4.0,4.0,,0.00048308689046234874,0.0005456222622019738,,0,,
2021-08-06,83.27697786317374,83.39370519990995,82.52658965877323,82.71835327148438,2515800,420.6449279785156,78.0,,4.0,4.0,,0.000464140174049444,0.0004951408272164194,,0,,
2021-08-09,82.5849386467453,82.90176902425732,82.19306564543524,82.70999908447266,2029900,420.3027038574219,77.0,,4.0,4.0,,0.0004502261248238931,0.0005047268938262205,,0,,
2021-08-10,82.97682035506453,83.80225756093007,82.66832940443449,83.34368133544922,2147000,420.8255310058594,76.0,,4.0,3.0,,0.0004635501015115855,0.0004955813081045302,,0,,
2021-08-11,83.718877618268,83.83560494962086,83.14357408434138,83.17692565917969,2915200,421.8712463378906,75.0,,4.0,1.0,,0.0004962350365557909,0.0004963922044354685,,0,,
2021-08-12,83.15192129217158,83.50210331875796,82.7767208112607,83.3853759765625,2899800,423.1355895996094,74.0,,4.0,1.0,,0.0005176069727639706,0.00048308689046234874,,0,,
2021-08-13,83.65216712277198,84.90282244415283,83.40203351403105,84.70271301269531,2215000,423.9056396484375,76.0,,4.0,1.0,,0.0005335870963660313,0.000464140174049444,,0,,
2021-08-16,84.90284158687982,85.40310255599174,84.5526595446178,85.3697509765625,3047600,424.9037780761719,76.0,,1.0,1.0,,0.0005338113127294665,0.0004502261248238931,,0,,
2021-08-17,85.29470478222228,85.87834145150534,84.83612856981232,85.46145629882812,3911400,422.1184387207031,75.0,,1.0,1.0,,0.0005794065556415785,0.0004635501015115855,,0,,
2021-08-18,84.90283512848347,85.24467765959403,84.0857373975305,84.16911315917969,2559700,417.498291015625,76.0,,1.0,1.0,,0.0006048498978328429,0.0004962350365557909,,0,,
2021-08-19,83.62715554655108,84.75274407045845,83.38536141959645,84.56097412109375,2996900,418.1447448730469,75.0,,1.0,1.0,,0.0006357736279671945,0.0005176069727639706,,0,,
2021-08-20,84.38588313836699,85.0028713195701,84.09406483382242,84.56097412109375,2114600,421.471923828125,74.0,,1.0,1.0,,0.0006283105773103088,0.0005335870963660313,,0,,
2021-08-23,84.81111394031619,85.11127175015405,84.01902835723648,84.08573150634766,2782500,425.1794738769531,74.0,,1.0,1.0,,0.0006207942900249313,0.0005338113127294665,,0,,
2021-08-24,83.88564062329988,84.0107074557866,83.08522180101349,83.90231323242188,2627700,425.8543701171875,73.0,,1.0,1.0,,0.0006228780571136683,0.0005794065556415785,,1,,
2021-08-25,84.03570224224681,84.81944829399262,83.59380503814742,84.41089630126953,2213600,426.7479553222656,72.0,,1.0,1.0,,0.0006109864852347694,0.0006048498978328429,,0,,
2021-08-26,84.435915465972,84.74441276693165,84.05238189138473,84.41924285888672,1723800,424.2287902832031,71.0,,1.0,1.0,,0.0006065453414998479,0.0006357736279671945,,0,,
2021-08-27,84.88614319223437,85.38641040803437,84.50260965830643,85.12793731689453,2994400,428.0218505859375,71.0,,1.0,1.0,,0.0006001712444907515,0.0006283105773103088,,0,,
2021-08-30,85.12794075798892,86.02841414943413,84.87781350114001,85.93669891357422,2371300,429.9040832519531,71.0,,1.0,1.0,,0.0006479410796436779,0.0006207942900249313,,0,,
2021-08-31,85.90334613462774,86.40360700246568,85.61986730861233,85.87833404541016,3876900,429.26715087890625,70.0,,1.0,1.0,,0.0007298957936030053,0.0006228780571136683,,0,,
2021-09-01,86.00341046460706,86.3869440515195,85.27802799041622,86.34525299072266,3051500,429.4953308105469,69.0,,1.0,1.0,,0.0007823428468497947,0.0006109864852347694,,0,,
2021-09-02,86.7121004191256,88.08782251531524,86.62872467172419,88.07948303222656,4366400,430.816650390625,73.0,,1.0,1.0,,0.0008206565931294279,0.0006065453414998479,,0,,
2021-09-03,87.91272769756907,88.58807949153284,87.52919418734511,88.4630126953125,2961300,430.712158203125,73.0,,1.0,1.0,,0.0008109591010037359,0.0006001712444907515,,0,,
2021-09-07,87.79600384533188,88.8048650152693,87.62090650702348,88.4296646118164,6390600,429.1720886230469,71.0,,1.0,1.0,,0.0008081969492490499,0.0006479410796436779,,0,,
2021-09-08,87.52920880396908,87.77933607701738,85.33638884605327,86.44530487060547,6060200,428.64923095703125,77.0,,1.0,3.0,,0.0007047739170274358,0.0007298957936030053,,0,,
2021-09-09,86.11179676890121,86.43696668154972,85.23634175837165,85.52816009521484,4824600,426.8144836425781,77.0,,1.0,3.0,,0.0006016540112454478,0.0007823428468497947,,0,,
2021-09-10,86.00339471378172,87.51251669303505,85.88666739832352,86.35357666015625,3944000,423.4493103027344,77.0,,1.0,3.0,,0.0005062785715917697,0.0008206565931294279,,0,,
2021-09-13,86.54535132806006,86.99558164876493,85.11126553274252,85.53648376464844,3780700,424.53302001953125,77.0,,1.0,3.0,,0.0004987351693978888,0.0008109591010037359,,0,,
2021-09-14,85.5364881853719,85.87833704639017,84.8527968244976,85.01121520996094,3155000,422.24200439453125,76.0,,1.0,3.0,,0.00048754305790309167,0.0008081969492490499,,0,,
2021-09-15,85.13627955561185,86.75379585374992,85.00287326410425,86.71210479736328,5166000,425.76885986328125,80.0,,1.0,3.0,,0.0005010225177795766,0.0007047739170274358,,0,,
2021-09-16,86.39528209358781,86.7121125224011,85.07792347281844,85.73660278320312,4113700,425.0939025878906,80.0,,1.0,3.0,,0.0004795085613076585,0.0006016540112454478,,0,,
2021-09-17,85.14462324033872,85.62820516800947,84.83612594687706,84.92784118652344,8748200,420.9530944824219,80.0,,1.0,3.0,,0.0004496429259009743,0.0005062785715917697,,0,,
2021-09-20,83.93565499976991,84.46093436257645,83.23529099757796,84.20246124267578,6580100,413.93402099609375,80.0,,1.0,3.0,,0.00040286986768755915,0.0004987351693978888,,1,,
2021-09-21,84.60268014136899,85.19465633848812,83.61883085404746,83.80226135253906,3893900,413.54296875,79.0,,1.0,3.0,,0.0003865224166907713,0.00048754305790309167,,0,,
2021-09-22,84.51096489212318,84.5359769853424,83.63550346247257,83.80226135253906,3768100,417.5769958496094,78.0,,1.0,3.0,,0.00039406493921630695,0.0005010225177795766,,0,,
2021-09-23,84.18579233379762,85.06958685953056,83.79391925581025,84.58599853515625,4029000,422.6506042480469,78.0,,1.0,3.0,,0.00040884485668361636,0.0004795085613076585,,0,,
