Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-11-01,90.49460783273055,90.7331533075488,88.81525293148783,90.36102294921875,1945400,437.41375732421875,81.0,,1.0,4.0,,,,,0,,
2021-11-02,90.57094870265806,90.5900364183117,89.8934803935642,90.28469848632812,2053900,439.1822509765625,80.0,,1.0,4.0,,,,,0,,
2021-11-03,90.15111275120627,91.12437512533576,89.51180531975004,90.79041290283203,2139700,441.863525390625,79.0,,1.0,4.0,,,,,0,,
2021-11-04,90.38011299748219,91.57284040236908,89.81714187686379,90.23698425292969,3018400,443.9458312988281,79.0,,1.0,4.0,,,,,0,,
2021-11-05,90.5136897498239,92.25030040407384,90.25605657681726,91.44878387451172,2170200,445.4862060546875,80.0,,1.0,4.0,,,,,0,,
2021-11-08,91.54420914635112,92.18350923958451,91.16253494985231,91.99267578125,2074400,445.8664855957031,79.0,,1.0,4.0,,,,,0,,
2021-11-09,91.61100697471875,91.94496918636783,90.3896552979277,91.07666015625,2807900,444.3927307128906,79.0,,1.0,4.0,,,,,0,,
2021-11-10,91.1243754733497,91.84001192994668,90.87628613004354,91.32475280761719,1694000,440.817626953125,78.0,,1.0,4.0,,,,,0,,
2021-11-11,90.75224380264353,91.70642573115006,90.54232261359923,91.46788024902344,1566900,440.960205078125,77.0,,1.0,4.0,,,,,0,,
2021-11-12,91.6205355160728,92.0212974147302,90.93353071800924,91.76366424560547,1778900,444.2881164550781,76.0,,1.0,4.0,,,,,0,,
2021-11-15,92.03084205606513,92.06901020594046,89.4163856681624,89.67401885986328,2304200,444.44024658203125,81.0,,4.0,4.0,,,,,0,,
2021-11-16,89.78851921430565,90.72362071984196,89.53089329329744,89.57859802246094,2256200,446.19927978515625,80.0,,4.0,4.0,,,,,0,,
2021-11-17,89.33050669472424,89.82667804958326,86.5442901826044,86.57292175292969,4601700,445.1153564453125,91.0,,4.0,4.0,,,,,0,,
2021-11-18,86.3630000682664,87.57480779761279,85.74278041851586,86.5633773803711,2663500,446.62713623046875,90.0,,4.0,4.0,,,,,0,,
2021-11-19,86.21033290075944,87.05001762884817,85.55195234239822,86.16262817382812,2581400,445.8285217285156,89.0,,4.0,4.0,,,,,0,,
2021-11-22,86.45841902760121,88.58624050141881,86.33437800638126,87.83244323730469,2659900,444.5733947753906,91.0,,4.0,4.0,,,,,0,,
2021-11-23,88.63396364049808,90.40874270770063,87.87061514369864,90.18927764892578,3257600,445.1628723144531,97.0,,4.0,4.0,,,,,0,,
2021-11-24,90.10339821884415,91.51559065137668,89.67401927048353,91.2579574584961,2449600,446.3514404296875,97.0,,4.0,4.0,,,,,0,,
2021-11-26,90.0270637435403,91.51559250634463,89.75035010994097,90.25606536865234,1817400,436.3963317871094,96.0,,4.0,4.0,,9.089484306986084e-05,,,0,,
2021-11-29,90.84766160030752,91.23887968988184,89.12059461909037,90.61865997314453,2134000,441.74945068359375,95.0,,4.0,4.0,,9.518057002192855e-05,,,0,,
2021-11-30,89.83622267868517,90.32285746078246,88.20457258794345,88.6816635131836,6405100,433.1540832519531,98.0,,4.0,4.0,,7.827542952161546e-05,,,0,,
2021-12-01,89.65492586973058,90.99078191744445,88.8438727521353,88.86295318603516,2961500,428.34295654296875,97.0,,4.0,4.0,,4.990863952707213e-05,,,0,,
2021-12-02,89.31141040163918,92.44112537888518,89.08240881984361,91.60144805908203,2787000,434.9035339355469,104.0,,4.0,4.0,,4.82721735829315e-05,,,0,,
2021-12-03,91.72549465360774,91.89724767037444,89.85529918205341,90.85719299316406,2605700,431.11932373046875,103.0,,4.0,4.0,,4.903638301310278e-05,9.089484306986084e-05,,0,,
2021-12-06,92.01177190768607,92.67969640560064,91.56330519630156,92.35527801513672,2788400,436.2251892089844,104.0,,1.0,4.0,,8.331187020123207e-05,9.518057002192855e-05,,0,,
2021-12-07,92.70831334814542,92.95639539116765,91.88771636318296,92.37434387207031,2876800,445.2484436035156,102.0,,1.0,4.0,,9.145361740455126e-05,7.827542952161546e-05,,0,,
2021-12-08,92.49839045316449,92.82280878638933,90.5327709007072,90.76177978515625,2397200,446.4273986816406,104.0,,1.0,4.0,,8.973507870650402e-05,4.990863952707213e-05,,0,,
2021-12-09,90.036604800957,91.20070788546971,89.79805932560046,90.88582611083984,2584800,443.4134521484375,102.0,,1.0,4.0,,6.659286424009801e-05,4.82721735829315e-05,,0,,
2021-12-10,91.37244513330845,91.51557384976131,90.39917568529205,90.70451354980469,2385800,447.58746337890625,101.0,,1.0,4.0,,2.5264783041878836e-05,4.903638301310278e-05,,0,,
2021-12-13,90.37056619738945,92.83235722807841,90.29422989880295,92.25984954833984,3029800,443.6225891113281,102.0,,1.0,4.0,,3.794927402681355e-05,8.331187020123207e-05,,0,,
2021-12-14,92.42205449017736,93.50982121581164,92.26938189999652,92.68922424316406,2939400,440.57037353515625,101.0,,1.0,4.0,,5.454964740774055e-05,9.145361740455126e-05,,0,,
2021-12-15,93.5098327093531,98.44295172859533,93.26174335973081,97.145263671875,5645000,447.45440673828125,118.0,,1.0,4.0,,0.00013113485505471582,8.973507870650402e-05,,0,,
2021-12-16,96.54412118340434,99.01544871409911,96.5250407492707,98.29981231689453,4065400,443.5085144042969,117.0,,1.0,4.0,,0.0001880849612224513,6.659286424009801e-05,,0,,
2021-12-17,98.47410581812873,99.05507992139435,96.56659978870096,97.76726531982422,5842000,438.7882385253906,116.0,,1.0,4.0,,0.00023383594193368966,2.5264783041878836e-05,,0,,
2021-12-20,97.02166756235509,98.44504055731622,96.13085160203632,98.29979705810547,2560800,434.1224670410156,114.0,,1.0,4.0,,0.00023511391230117757,3.794927402681355e-05,,0,,
2021-12-21,98.79362002845757,99.82967946730643,97.47675846671063,98.00931549072266,3429400,441.8320007324219,113.0,,1.0,4.0,,0.00021770694143062326,5.454964740774055e-05,,0,,
2021-12-22,98.13520877659028,98.13520877659028,96.91517350713242,97.95124053955078,1629700,446.24981689453125,111.0,,1.0,4.0,,0.00021505371134899605,0.00013113485505471582,,0,,
2021-12-23,98.28044591833043,98.96792401314403,97.86408511303296,98.03837585449219,2133300,449.0263977050781,109.0,,1.0,4.0,,0.00021750803270096684,0.0001880849612224513,,0,,
2021-12-27,98.24173756690922,100.06210222749854,98.16427335478359,100.04273986816406,1306100,455.3810729980469,111.0,,1.0,4.0,,0.0002470613076483122,0.00023383594193368966,,0,,
2021-12-28,100.02336775643687,100.76894041011882,99.98463565415047,100.07177734375,1833600,455.0090026855469,110.0,,1.0,4.0,,0.0002723698474501207,0.00023511391230117757,,0,,
2021-12-29,100.13955435139604,101.27244061425148,100.13955435139604,100.67211151123047,1785500,455.5909423828125,108.0,,1.0,4.0,,0.0003122292238974041,0.00021770694143062326,,0,,
2021-12-30,100.92385148288353,101.3402122766997,99.69413145555563,99.78128051757812,1165200,454.3315124511719,107.0,,1.0,4.0,,0.0003223253291009147,0.00021505371134899605,,0,,
2021-12-31,99.95558632385541,100.4009944096996,99.374612189161,99.39398193359375,1347600,453.1864013671875,106.0,,1.0,4.0,,0.00036486126449978656,0.00021750803270096684,,0,,
2022-01-03,99.24873520346249,99.56826948977472,98.10616410269765,98.76459503173828,2088700,455.8104553222656,105.0,,1.0,4.0,,0.0003815364028929979,0.0002470613076483122,,0,,
2022-01-04,98.99698196088374,99.3649332257005,98.26109420603599,98.91952514648438,2773000,455.65771484375,103.0,,1.0,4.0,,0.00043671425302684356,0.0002723698474501207,,0,,
2022-01-05,99.15191794669366,100.74958214071731,98.98731204584223,99.62637329101562,2731700,446.90814208984375,102.0,,1.0,4.0,,0.00044512814230053674,0.0003122292238974041,,0,,
2022-01-06,101.244956531568,102.16572211658242,100.82819066341133,102.0106430053711,3669700,446.4883117675781,106.0,,1.0,4.0,,0.00047693753058097155,0.0003223253291009147,,0,,
2022-01-07,102.32080868557523,105.92631720422621,101.90404275692299,105.8197021484375,4861000,444.7231140136719,115.0,,1.0,4.0,,0.0005109587311027652,0.00036486126449978656,,0,,
2022-01-10,106.30429772009956,107.27351997962104,105.27692449127207,106.61444854736328,5015000,444.16973876953125,114.0,,1.0,4.0,,0.0005803829139637783,0.0003815364028929979,,0,,
2022-01-11,106.97306471805406,107.4964456317716,104.1720129462802,105.56768798828125,4137600,448.2153015136719,113.0,,1.0,4.0,,0.0006201093617614268,0.00043671425302684356,,0,,
2022-01-12,104.99586328476094,107.05061001905638,104.99586328476094,106.46907806396484,3486900,449.42706298828125,112.0,,1.0,4.0,,0.0006546831580258989,0.00044512814230053674,,0,,
2022-01-13,106.62414110910717,107.42858995156753,105.60645479530292,105.89722442626953,2662600,443.2346496582031,111.0,,1.0,4.0,,0.0006575909940654659,0.00047693753058097155,,0,,
2022-01-14,105.66461107927503,106.55630120829359,105.19938851981944,106.37214660644531,2993600,443.4158935546875,109.0,,1.0,4.0,,0.0006497179378965005,0.0005109587311027652,,0,,
2022-01-18,106.16862680544452,106.59508704466954,104.69540455789284,106.48847198486328,3228400,435.563232421875,108.0,,1.0,4.0,,0.0006379813545498359,0.0005803829139637783,,0,,
2022-01-19,106.19769178218593,106.46907285497936,104.2010961227088,104.31739807128906,2578400,431.0404968261719,110.0,,1.0,4.0,,0.0005812865084172092,0.0006201093617614268,,0,,
2022-01-20,104.53061529182781,105.54830158400591,103.60985713763144,103.87154388427734,2507000,426.2697448730469,108.0,,1.0,4.0,,0.0005476457760184332,0.0006546831580258989,,0,,
2022-01-21,104.55969064504002,105.41261093291187,104.25923412249175,104.69538116455078,4086800,417.9018249511719,107.0,,1.0,4.0,,0.0005228833421607802,0.0006575909940654659,,0,,
2022-01-24,105.04431257443173,107.70967395937656,103.57109789891355,106.4981460571289,5949500,419.676513671875,108.0,,1.0,4.0,,0.0005626655217476376,0.0006497179378965005,,0,,
2022-01-25,106.27521567084558,107.02151351096367,104.38522794477548,105.93598937988281,3371300,414.552734375,107.0,,1.0,4.0,,0.0006059806592105453,0.0006379813545498359,,0,,
2022-01-26,108.40751754016634,108.40751754016634,102.03972704511028,104.31739807128906,4566700,413.5126037597656,107.0,,1.0,4.0,,0.0005853273218801946,0.0005812865084172092,,0,,
2022-01-27,104.83109480373345,106.65323019233328,103.66802352614603,104.32709503173828,3107700,411.4707336425781,106.0,,1.0,4.0,,0.0005421539531519608,0.0005476457760184332,,0,,
2022-01-28,104.62755781206306,105.3835575149465,103.56141462356935,105.37386322021484,3020700,421.68975830078125,105.0,,1.0,4.0,,0.000474725807986548,0.0005228833421607802,,0,,
2022-01-31,104.54031593284165,105.44169295092583,103.61955772273144,105.3156967163086,2589100,429.2848205566406,103.0,,1.0,4.0,,0.0004419383123571489,0.0005626655217476376,,0,,
2022-02-01,104.91833407051212,104.91833407051212,103.35788527706552,104.77294921875,2646300,432.1855773925781,102.0,,1.0,4.0,,0.00041387627980380066,0.0006059806592105453,,0,,
2022-02-02,104.47248537925378,106.40123592161935,104.3949458110732,106.1104736328125,2330800,436.38385009765625,102.0,,1.0,4.0,,0.0004206433952022284,0.0005853273218801946,,0,,
2022-02-03,106.32367706298828,107.10875210786403,105.4126131831928,106.32367706298828,1974900,426.1266174316406,101.0,,1.0,4.0,,0.0004413483280407957,0.0005421539531519608,,0,,
2022-02-04,106.12016063071073,106.7598509769198,105.1509382113008,105.71308898925781,1895500,428.1303405761719,99.0,,1.0,3.0,,0.0004576753815389361,0.000474725807986548,,0,,
2022-02-07,105.96507373121914,106.36245102115343,104.80200255754833,105.74214935302734,2229200,426.7563781738281,98.0,,1.0,3.0,,0.0004694175903029653,0.0004419383123571489,,0,,
2022-02-08,106.14921637248626,106.32367667130721,105.1412317510529,105.83906555175781,2552100,430.26763916015625,97.0,,1.0,3.0,,0.0004583463372290002,0.00041387627980380066,,0,,
2022-02-09,105.64524518726495,106.29462244261582,104.88925287272745,105.09278869628906,1735600,436.5650939941406,96.0,,1.0,3.0,,0.0004441467952117423,0.0004206433952022284,,0,,
2022-02-10,104.5015514461019,105.0346266860524,102.80541236663335,103.23187255859375,3173200,428.7218933105469,97.0,,4.0,3.0,,0.0003813616171865241,0.0004413483280407957,,0,,
2022-02-11,103.02832462173494,104.20108261691911,102.2723250810523,102.931396484375,2925800,420.26806640625,96.0,,4.0,3.0,,0.000332771956514622,0.0004576753815389361,,0,,
2022-02-14,102.11726358630163,103.25125191889035,100.90573569390016,102.94110107421875,3541000,418.89410400390625,94.0,,4.0,1.0,,0.00030999759111775246,0.0004694175903029653,,0,,
2022-02-15,103.42573023195419,104.30772624052796,102.24327762003719,102.52435302734375,2224300,425.6495361328125,93.0,,4.0,1.0,,0.0003283926987397926,0.0004583463372290002,,0,,
2022-02-16,102.42741123116217,104.66631234011187,102.11726039617962,102.81510162353516,2490400,426.1266174316406,92.0,,4.0,1.0,,0.00034795273792653396,0.0004441467952117423,,0,,
2022-02-17,102.58249848156608,102.72788332503849,101.19651750492592,101.99127960205078,2347500,417.0239562988281,91.0,,4.0,1.0,,0.00032885959614945844,0.0003813616171865241,,0,,
2022-02-18,101.9040398040006,103.60017895838753,101.7586549689943,103.13495635986328,5612000,414.3236389160156,91.0,,4.0,1.0,,0.0003160523307181183,0.000332771956514622,,0,,
