Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-08-10,312.30557085939074,314.46415111249905,309.23454205512456,311.0398864746094,633900,429.5890808105469,102.0,1.0,4.0,4.0,6.0,-5.688254088560853e-05,-2.7726959117713902e-05,,0,2.0,85.0
2023-08-11,310.45120475383806,314.91550479363974,310.362903274118,314.7585144042969,505400,429.33856201171875,102.0,1.0,4.0,4.0,6.0,-4.796056105204464e-05,-4.8033500313180776e-05,,0,2.0,86.0
2023-08-14,315.2099029870542,317.76091471369256,313.98344352507115,316.1910705566406,574200,431.7085266113281,101.0,1.0,4.0,4.0,6.0,-2.4850957686099688e-05,-7.641666257488066e-05,,0,2.0,87.0
2023-08-15,315.2784829163393,316.75023390173374,311.4911914198259,311.5696716308594,569600,426.67962646484375,101.0,1.0,4.0,4.0,6.0,-1.9941182012892125e-05,-8.016532504575462e-05,,0,2.0,88.0
2023-08-16,312.26640735718394,317.4077159566526,311.6188331534338,315.2295227050781,950000,423.548583984375,101.0,1.0,4.0,4.0,6.0,9.090005583870925e-07,-6.91171318113749e-05,,0,2.0,89.0
2023-08-17,315.1999970439086,318.20236660475877,312.93350296253834,312.99237060546875,746200,420.3211975097656,100.0,1.0,4.0,4.0,6.0,5.004950750313034e-06,-5.688254088560853e-05,,0,2.0,90.0
2023-08-18,312.99238783900023,319.5465786174949,312.30555870986177,317.95709228515625,977400,420.5234680175781,101.0,1.0,1.0,4.0,5.0,4.239659569822542e-05,-4.796056105204464e-05,,0,2.0,91.0
2023-08-21,318.39868151609966,320.10590341928844,314.03247407469394,317.6529846191406,723800,423.2596130371094,99.0,1.0,1.0,4.0,5.0,5.701463218841692e-05,-2.4850957686099688e-05,,0,2.0,92.0
2023-08-22,317.50575548496784,318.3397537080001,315.37660919389845,317.3683776855469,450200,422.1130676269531,98.0,1.0,1.0,4.0,5.0,7.766306413512423e-05,-1.9941182012892125e-05,,0,2.0,93.0
2023-08-23,319.36996917898665,321.60702951653553,317.79030413411067,319.7231750488281,486000,426.814453125,97.0,1.0,1.0,3.0,3.0,8.90630427209081e-05,9.090005583870925e-07,,0,1.0,94.0
2023-08-24,320.0862633313074,322.36254902558716,316.8680353398907,320.8711853027344,425500,420.899169921875,96.0,1.0,1.0,3.0,3.0,0.00010639749629318478,5.004950750313034e-06,,0,1.0,95.0
2023-08-25,323.785290687576,327.96507402180265,322.72564291109205,325.8163146972656,1041500,423.8664855957031,96.0,1.0,1.0,3.0,3.0,0.0001411225402983592,4.239659569822542e-05,,0,1.0,96.0
2023-08-28,325.68870998233854,327.46462058544114,323.2848378690646,325.2668151855469,540700,426.5543212890625,95.0,1.0,1.0,3.0,3.0,0.00016399252014814833,5.701463218841692e-05,,0,1.0,97.0
2023-08-29,325.7475749425414,327.0230805781272,323.2259675526353,326.92498779296875,446600,432.7201232910156,94.0,1.0,1.0,3.0,3.0,0.000204051512033017,7.766306413512423e-05,,0,1.0,98.0
2023-08-30,327.0819317556945,329.5152375507139,326.03210545311435,328.3280334472656,490400,434.5023498535156,93.0,1.0,1.0,3.0,3.0,0.0002465139835996653,8.90630427209081e-05,,0,1.0,99.0
2023-08-31,329.40731710966077,330.2903617144163,327.11138916015625,327.11138916015625,537900,433.86651611328125,91.0,1.0,1.0,3.0,3.0,0.00027420353398696407,0.00010639749629318478,,0,1.0,100.0
2023-09-01,329.03453737159344,330.61420272327047,327.8865581859473,328.0435485839844,364000,434.6758117675781,90.0,1.0,1.0,3.0,3.0,0.000290328338623491,0.0001411225402983592,,0,1.0,101.0
2023-09-05,328.04356032999556,329.27984104451843,323.12790124401914,323.24566650390625,489100,432.7972106933594,91.0,1.0,1.0,3.0,3.0,0.00025988858666130005,0.00016399252014814833,,0,1.0,102.0
2023-09-06,322.55879043597326,325.60041543702005,321.47950028168526,325.3943786621094,541700,429.8877258300781,90.0,1.0,1.0,3.0,3.0,0.00027102157180067867,0.000204051512033017,,0,1.0,103.0
2023-09-07,325.58083473902434,328.9854875422631,325.16876111096775,328.0926513671875,515100,428.56787109375,90.0,1.0,1.0,3.0,3.0,0.000251976356102935,0.0002465139835996653,,0,1.0,104.0
2023-09-08,328.49480950716077,329.9959943216062,327.0034459477096,327.1702575683594,750300,429.21331787109375,88.0,1.0,1.0,3.0,3.0,0.00026912838531310953,0.00027420353398696407,,0,1.0,105.0
2023-09-11,327.90609804248186,329.7997435973897,326.0614988716058,326.8758544921875,805300,432.0361022949219,87.0,1.0,1.0,3.0,3.0,0.0002844135315124931,0.000290328338623491,,0,1.0,106.0
2023-09-12,325.94383878808156,330.65343056979754,325.25700959610646,328.6812744140625,760000,429.66607666015625,86.0,1.0,1.0,1.0,1.0,0.0003265022009228937,0.00025988858666130005,,0,1.0,107.0
2023-09-13,329.11299019796155,331.6345977279174,327.79822940957916,329.0246887207031,735300,430.1671142578125,85.0,1.0,1.0,1.0,1.0,0.0003656559705525441,0.00027102157180067867,,0,1.0,108.0
2023-09-14,331.232355943116,332.47842797600697,328.1122502607586,332.3705139160156,773300,433.8760986328125,85.0,1.0,1.0,1.0,1.0,0.0003790124325780124,0.000251976356102935,,0,1.0,109.0
2023-09-15,330.33945044583743,333.05730345042195,327.76879651328863,329.8292541503906,1555700,428.64874267578125,84.0,1.0,1.0,1.0,1.0,0.00038056525301324173,0.00026912838531310953,,0,1.0,110.0
2023-09-18,329.76056687114516,334.35242338140824,326.8464983275447,332.92974853515625,568400,428.9000549316406,84.0,1.0,1.0,1.0,1.0,0.00039626734843275694,0.0002844135315124931,,0,1.0,111.0
2023-09-19,333.51848712607415,335.95176348923707,332.6157998042555,334.941162109375,472900,428.0106506347656,83.0,1.0,1.0,1.0,1.0,0.0004113875600911944,0.0003265022009228937,,0,1.0,112.0
2023-09-20,336.03024653535533,338.1887970076914,335.02943655065087,335.5788879394531,442000,424.0758361816406,82.0,1.0,1.0,1.0,1.0,0.0004449354624137881,0.0003656559705525441,,0,1.0,113.0
2023-09-21,335.2452586494299,336.3932376432609,330.506233443383,331.8406066894531,837100,417.0664978027344,82.0,1.0,1.0,1.0,1.0,0.0004266770916547906,0.0003790124325780124,,0,1.0,114.0
2023-09-22,331.38929442107377,333.6263549295922,329.4662146716447,329.6918640136719,705100,416.1286926269531,81.0,1.0,1.0,1.0,1.0,0.0003889845298554941,0.00038056525301324173,,0,1.0,115.0
2023-09-25,328.30843335658363,329.9469962092967,326.875937231798,329.21112060546875,507000,417.87860107421875,80.0,1.0,1.0,1.0,1.0,0.00032698516365183195,0.00039626734843275694,,0,1.0,116.0
2023-09-26,328.18088068840103,328.2887947291599,324.4720691372036,325.0901794433594,475600,411.73944091796875,81.0,1.0,1.0,1.0,1.0,0.0002631638169517337,0.0004113875600911944,,0,1.0,117.0
2023-09-27,325.22758472121967,327.229174757821,321.41082886403086,323.706787109375,467900,411.9037780761719,80.0,1.0,4.0,1.0,2.0,0.00021439469780682753,0.0004449354624137881,,0,2.0,118.0
2023-09-28,324.40336960256417,326.69929763589084,322.6176378179151,323.1769104003906,426600,414.2917785644531,79.0,1.0,4.0,1.0,2.0,0.00016749014851270624,0.0004266770916547906,,0,2.0,119.0
2023-09-29,323.86373198953146,324.7468066304599,317.4665311279269,318.1141052246094,639900,413.2862548828125,80.0,1.0,4.0,1.0,2.0,0.0001352108705145784,0.0003889845298554941,,0,2.0,120.0
2023-10-02,317.80012655246026,318.889237976775,313.67924128670506,315.3079528808594,661700,413.1219177246094,80.0,1.0,4.0,1.0,2.0,7.494072147344382e-05,0.00032698516365183195,,0,2.0,121.0
2023-10-03,315.0823593605062,316.21069612332815,312.1486777885972,313.0022888183594,675900,407.59185791015625,79.0,1.0,4.0,1.0,2.0,1.6915337038966143e-05,0.0002631638169517337,,0,2.0,122.0
2023-10-04,314.0422859833766,319.3013293617742,312.53127966346455,318.8401794433594,617500,410.5599670410156,82.0,1.0,4.0,1.0,2.0,-1.4432595427953182e-06,0.00021439469780682753,,0,2.0,123.0
2023-10-05,319.50740314777795,321.80333153391905,318.2024335881343,319.71343994140625,490300,410.4053039550781,81.0,1.0,4.0,1.0,2.0,8.910437256457265e-06,0.00016749014851270624,,0,2.0,124.0
2023-10-06,319.9194570802729,322.48031970089016,318.63413011327356,320.8810119628906,456100,415.27789306640625,80.0,1.0,4.0,1.0,2.0,2.1747302270764053e-05,0.0001352108705145784,,0,2.0,125.0
2023-10-09,319.43868103477826,321.68553284605343,318.50656001762695,321.37158203125,582000,417.9366149902344,79.0,1.0,4.0,1.0,2.0,-3.4795975236663067e-06,7.494072147344382e-05,,0,2.0,126.0
2023-10-10,321.5187179971688,321.5187179971688,316.76987181304435,319.3601379394531,1061700,420.1119079589844,78.0,1.0,4.0,1.0,2.0,-3.120647343871928e-05,1.6915337038966143e-05,,0,2.0,127.0
2023-10-11,319.51716841399536,321.37158923404206,317.8589930575956,321.1557312011719,698000,421.8328552246094,77.0,1.0,4.0,1.0,2.0,-5.510465402998567e-05,-1.4432595427953182e-06,,0,2.0,128.0
2023-10-12,321.1459120469976,323.0199454485328,316.4363203171835,318.3495788574219,650700,419.2611389160156,77.0,1.0,4.0,1.0,2.0,-8.44806042152696e-05,8.910437256457265e-06,,0,2.0,129.0
2023-10-13,318.9775118480668,322.0485704480286,318.52618325053527,319.95867919921875,658000,417.1728820800781,76.0,1.0,4.0,1.0,2.0,-9.246088931614508e-05,2.1747302270764053e-05,,0,2.0,130.0
2023-10-16,321.5580187452475,323.2161941289963,319.32095815990226,321.56781005859375,661400,421.5621032714844,76.0,1.0,4.0,1.0,2.0,-8.473973381661305e-05,-3.4795975236663067e-06,,0,2.0,131.0
2023-10-17,319.81152944163875,322.9316346208613,318.6733716522736,321.37158203125,669200,421.542724609375,74.0,1.0,4.0,1.0,2.0,-3.75988593586982e-05,-3.120647343871928e-05,,0,2.0,132.0
2023-10-18,321.1655320597068,322.0387854731799,318.32997366571084,318.8794250488281,698900,415.9256591796875,74.0,1.0,4.0,1.0,2.0,-4.259946224170468e-05,-5.510465402998567e-05,,0,2.0,133.0
2023-10-19,319.5662770636565,320.6161035660432,312.6784618274393,313.0709228515625,820600,412.27117919921875,77.0,1.0,4.0,1.0,2.0,-7.750201204142759e-05,-8.44806042152696e-05,,0,2.0,134.0
2023-10-20,313.68903764826865,314.80758291595237,307.86090058882706,308.2043151855469,797700,407.2051696777344,79.0,1.0,4.0,1.0,2.0,-0.0001504877996291937,-9.246088931614508e-05,,0,2.0,135.0
2023-10-23,307.7823917421964,310.1175748512818,306.722714224751,307.57635498046875,498900,406.4992980957031,78.0,1.0,4.0,1.0,2.0,-0.00018635678110119546,-8.473973381661305e-05,,0,2.0,136.0
2023-10-24,308.5575402078427,314.42490220055345,308.4594174775306,313.7478942871094,617500,409.56414794921875,81.0,1.0,4.0,1.0,2.0,-0.00016980791191612585,-3.75988593586982e-05,,0,2.0,137.0
2023-10-25,314.7878972011322,318.19254898951624,312.8059499998224,313.630126953125,630500,403.6860046386719,80.0,1.0,4.0,1.0,2.0,-0.0001383197367524943,-4.259946224170468e-05,,0,2.0,138.0
2023-10-26,314.2090434111641,321.50893137450083,313.3456112950711,313.68902587890625,1059600,398.85198974609375,79.0,1.0,4.0,1.0,2.0,-0.0001379157809302222,-7.750201204142759e-05,,0,2.0,139.0
2023-10-27,303.1905382593651,307.14464155849885,294.75249289786893,301.10064697265625,1899200,397.0440979003906,96.0,4.0,4.0,4.0,12.0,-0.0002140151555053363,-0.0001504877996291937,,1,4.0,1.0
2023-10-30,301.42440924952615,303.79884738018643,296.61669528625794,302.97467041015625,1159600,401.79107666015625,95.0,4.0,4.0,4.0,12.0,-0.00028922145669148616,-0.00018635678110119546,,0,4.0,2.0
2023-10-31,304.9262010754815,305.3587786849018,301.55408789520794,304.17901611328125,1369900,404.31451416015625,93.0,4.0,4.0,4.0,12.0,-0.0003349782420988441,-0.00016980791191612585,,0,4.0,3.0
2023-11-01,305.3882536964003,307.59044503406847,304.28715802756614,306.4893493652344,880400,408.6263427734375,93.0,4.0,4.0,4.0,12.0,-0.0003294771331346417,-0.0001383197367524943,,0,4.0,4.0
2023-11-02,306.7253191938892,315.87821531952704,305.50625315862874,315.8290710449219,970100,416.45745849609375,100.0,1.0,4.0,4.0,6.0,-0.0002734610173178971,-0.0001379157809302222,,0,2.0,5.0
2023-11-03,317.50034989580683,318.6407489214688,314.4526552516141,317.82476806640625,840000,420.2569885253906,99.0,1.0,4.0,4.0,6.0,-0.00020371407160906101,-0.0002140151555053363,,0,2.0,6.0
2023-11-06,318.5425089251303,320.35145627928364,315.83891374861776,320.0270080566406,654500,421.2237243652344,98.0,1.0,4.0,4.0,6.0,-0.00012368452706703158,-0.00028922145669148616,,0,2.0,7.0
2023-11-07,320.3317263429079,321.40335939929327,319.181486460616,320.8331298828125,785300,422.4225158691406,96.0,1.0,4.0,4.0,6.0,-6.098504718273582e-05,-0.0003349782420988441,,0,2.0,8.0
2023-11-08,320.72504742920654,323.35981660771074,318.84727409600555,322.012939453125,614700,422.73193359375,95.0,1.0,1.0,4.0,5.0,-1.018572146790334e-05,-0.0003294771331346417,,0,2.0,9.0
2023-11-09,322.7797602545684,327.1939839968508,320.06632436709606,326.1813659667969,903600,419.4351501464844,95.0,1.0,1.0,4.0,5.0,3.5446739106411686e-05,-0.0002734610173178971,,0,2.0,10.0
2023-11-10,327.66591513245857,328.51138868400744,325.58169381666727,328.40325927734375,613200,425.9803466796875,94.0,1.0,1.0,4.0,5.0,7.507916062512566e-05,-0.00020371407160906101,,0,2.0,11.0
2023-11-13,328.4032049408568,330.5267593270833,327.11531311442303,327.9804382324219,790700,425.5743103027344,93.0,1.0,1.0,4.0,5.0,0.00014295286153361732,-0.00012368452706703158,,0,2.0,12.0
2023-11-14,327.3611144913021,329.543654132732,326.0240483132785,327.69537353515625,934800,433.8307800292969,92.0,1.0,1.0,4.0,5.0,0.00021066814248983014,-6.098504718273582e-05,,0,2.0,13.0
2023-11-15,327.0268966378389,329.3372176731961,323.74323090572483,324.1365051269531,1018300,434.74920654296875,91.0,1.0,1.0,4.0,5.0,0.00022610859581939253,-1.018572146790334e-05,,0,2.0,14.0
2023-11-16,325.51286416658985,329.07177373210754,325.00161969688475,328.0296630859375,866600,435.28094482421875,92.0,1.0,1.0,4.0,5.0,0.00022568242311183439,3.5446739106411686e-05,,0,2.0,15.0
2023-11-17,328.304858391738,328.3638435083277,322.60274376898167,324.17572021484375,1419100,435.8223571777344,92.0,1.0,1.0,4.0,5.0,0.00019043720471601306,7.507916062512566e-05,,0,2.0,16.0
2023-11-20,323.72353104726284,326.5057627327173,321.4918471865103,325.61114501953125,929100,439.1771240234375,91.0,1.0,1.0,4.0,5.0,0.00019752562105983617,0.00014295286153361732,,0,2.0,17.0
2023-11-21,325.02129347474715,325.4145376708064,318.58180350416734,320.4300842285156,1166000,438.219970703125,92.0,1.0,1.0,4.0,5.0,0.0001606770151444886,0.00021066814248983014,,0,2.0,18.0
2023-11-22,321.0985565824504,324.63781384760296,320.86261609897514,323.4285888671875,618800,439.911865234375,91.0,1.0,1.0,4.0,5.0,0.00015182733029564738,0.00022610859581939253,,0,2.0,19.0
2023-11-24,324.2347305086179,325.7782445186432,322.13085784747796,324.4510192871094,250500,440.1825866699219,90.0,1.0,1.0,3.0,3.0,0.0001435148108669986,0.00022568242311183439,,0,1.0,1.0
2023-11-27,325.0704454022813,325.3850527675799,321.08879906919134,322.012939453125,978300,439.38983154296875,89.0,1.0,1.0,3.0,3.0,0.0001503924466928518,0.00019043720471601306,,0,1.0,2.0
2023-11-28,321.5901285520973,322.46512454128015,317.42168654300724,317.69696044921875,636300,439.8248291015625,90.0,1.0,1.0,3.0,3.0,0.00012864538549811887,0.00019752562105983617,,0,1.0,3.0
2023-11-29,317.7068139127717,318.63095420657385,314.2068898223491,316.6647033691406,645600,439.5154724121094,89.0,1.0,4.0,3.0,4.0,8.630520170148412e-05,0.0001606770151444886,,0,2.0,4.0
2023-11-30,317.4315195366291,323.33027166874405,316.1239460125516,322.94683837890625,1497700,441.24603271484375,91.0,1.0,4.0,3.0,4.0,8.809657293716062e-05,0.00015182733029564738,,0,2.0,5.0
2023-12-01,323.13366308717633,323.65471837135016,320.6955311926003,321.2558898925781,924400,443.8564453125,90.0,1.0,4.0,3.0,4.0,0.00011082591966870814,0.0001435148108669986,,0,2.0,6.0
2023-12-04,320.87248821886527,323.4384312344962,319.30932235831864,320.6070251464844,896800,441.5263977050781,89.0,1.0,4.0,3.0,4.0,0.00014623217311273987,0.0001503924466928518,,0,2.0,7.0
2023-12-05,320.0466553158075,320.64634741642465,316.55654209845284,316.8121643066406,1190300,441.439453125,89.0,1.0,4.0,3.0,4.0,0.00012438571933873842,0.00012864538549811887,,0,2.0,8.0
2023-12-06,317.2250786418642,318.5031296310998,311.3656297922531,314.18719482421875,1323400,439.6605224609375,89.0,1.0,4.0,3.0,4.0,5.886915930288118e-05,8.630520170148412e-05,,0,2.0,9.0
2023-12-07,314.83608329919207,316.45826428755424,314.15772434108624,316.2616271972656,903600,443.015380859375,88.0,1.0,4.0,3.0,4.0,-4.872428443809304e-07,8.809657293716062e-05,,0,2.0,10.0
2023-12-08,316.7040638606319,318.7391108493637,314.9540716632126,318.6309814453125,978900,444.919921875,87.0,1.0,4.0,3.0,4.0,-2.06945180729321e-05,0.00011082591966870814,,0,2.0,11.0
2023-12-11,319.9188363543283,325.13922976839666,319.9188363543283,323.9004821777344,905100,446.6504821777344,89.0,1.0,4.0,3.0,4.0,6.509255505672443e-05,0.00014623217311273987,,0,2.0,12.0
2023-12-12,324.3036072726646,326.859739599891,323.4777854443501,326.840087890625,577900,448.6904296875,88.0,1.0,4.0,3.0,4.0,0.00014082163680453585,0.00012438571933873842,,0,2.0,13.0
2023-12-13,327.2529215332894,331.33288562405016,326.46643327577067,329.6615905761719,1180700,454.8778991699219,88.0,1.0,1.0,3.0,3.0,0.00021850813683008127,5.886915930288118e-05,,0,1.0,14.0
2023-12-14,329.67141751604413,329.67141751604413,310.8445726585024,312.6633605957031,1927200,456.3377685546875,112.0,1.0,1.0,4.0,5.0,0.0001499295326724655,-4.872428443809304e-07,,0,2.0,15.0
2023-12-15,306.0666159065361,308.91767365150844,302.38970639850567,305.1916198730469,2907600,455.58642578125,116.0,4.0,4.0,4.0,12.0,2.5110224044602632e-05,-2.06945180729321e-05,,1,4.0,1.0
2023-12-18,307.4037025748131,310.99210498122545,307.27589144757286,308.7505798339844,872400,458.1491394042969,115.0,4.0,4.0,4.0,12.0,-0.0001055030476551852,6.509255505672443e-05,,0,4.0,2.0
2023-12-19,308.750547803112,309.8614844060408,306.6073414378312,307.7281188964844,968200,460.9350280761719,113.0,4.0,4.0,4.0,12.0,-0.00017294264649389527,0.00014082163680453585,,0,4.0,3.0
2023-12-20,286.0698619566684,292.00791823292826,280.04329798522684,289.1568603515625,2768400,454.54779052734375,140.0,4.0,4.0,4.0,12.0,-0.00023502337630423357,0.00021850813683008127,,1,4.0,4.0
2023-12-21,287.4953772537183,290.0711612139287,282.30447591332086,283.3269348144531,2082300,458.85772705078125,141.0,4.0,4.0,4.0,12.0,-0.00031438551077021495,0.0001499295326724655,,0,4.0,5.0
2023-12-22,284.2412721854871,286.8662307710873,280.19079946383147,286.7482604980469,1882200,459.7799072265625,140.0,4.0,4.0,4.0,12.0,-0.0003659747469035904,2.5110224044602632e-05,,0,4.0,6.0
2023-12-26,285.5487810231552,286.0501545693993,282.62889741989835,284.7032775878906,981900,461.72137451171875,138.0,4.0,4.0,4.0,12.0,-0.0003784596380354582,-0.0001055030476551852,,0,4.0,7.0
2023-12-27,284.201899134115,285.59795050987213,282.77638519681847,284.97857666015625,1051700,462.55615234375,136.0,4.0,4.0,4.0,12.0,-0.0003807390454288685,-0.00017294264649389527,,0,4.0,8.0
2023-12-28,285.10639855444714,287.475734639299,283.60221772079876,284.42803955078125,1086700,462.7308654785156,134.0,4.0,4.0,4.0,12.0,-0.0003934205956945606,-0.00023502337630423357,,0,4.0,9.0
2023-12-29,284.42805557459286,286.2959881525923,283.30730802883767,286.10919189453125,773200,461.3913269042969,132.0,4.0,4.0,4.0,12.0,-0.00039359282521082405,-0.00031438551077021495,,0,4.0,10.0
2024-01-02,286.5220615029331,287.9082718810897,282.9336598870496,283.1597595214844,1174200,458.8092346191406,131.0,4.0,4.0,4.0,12.0,-0.0004051518636148683,-0.0003659747469035904,,0,4.0,11.0
2024-01-03,284.01513332422684,288.01643121183724,282.94350015248256,285.98138427734375,1244000,455.0622253417969,130.0,4.0,4.0,4.0,12.0,-0.0004000167442587786,-0.0003784596380354582,,0,4.0,12.0
2024-01-04,287.3970280526922,290.35624503618953,285.5979218152092,285.8338623046875,903300,453.5964660644531,128.0,4.0,4.0,4.0,12.0,-0.00040307596987026843,-0.0003807390454288685,,0,4.0,13.0
2024-01-05,286.21729908655124,287.6723054595185,281.0362090887171,284.7032775878906,867300,454.2177429199219,126.0,4.0,4.0,4.0,12.0,-0.000397113474301705,-0.0003934205956945606,,0,4.0,14.0
2024-01-08,286.9349928533067,290.93632082254135,285.5291305946921,290.55291748046875,1556700,460.7021484375,127.0,4.0,4.0,4.0,12.0,-0.00038111107548204575,-0.00039359282521082405,,0,4.0,15.0
2024-01-09,288.4882994772664,289.2059917697056,285.29314215208774,289.0191955566406,826900,460.00323486328125,126.0,4.0,4.0,4.0,12.0,-0.00036497314095669504,-0.0004051518636148683,,0,4.0,16.0
2024-01-10,289.0585492342665,294.2887841043958,288.4981905002314,294.24945068359375,1157500,462.604736328125,126.0,4.0,4.0,4.0,12.0,-0.0003388769829705488,-0.0004000167442587786,,0,4.0,17.0
2024-01-11,294.35762439825686,294.9769982949062,290.5430924654921,293.57110595703125,1078200,462.4008483886719,124.0,4.0,1.0,4.0,11.0,-0.000333399350838613,-0.00040307596987026843,,0,2.0,18.0
2024-01-12,294.5640509882868,295.8617838201828,293.8660402994705,295.173583984375,755100,462.7211608886719,123.0,4.0,1.0,4.0,11.0,-0.0003205725208675364,-0.000397113474301705,,0,2.0,19.0
2024-01-16,294.701679958564,295.7732830459011,292.9123845271837,295.2522277832031,817400,461.0224304199219,121.0,4.0,1.0,4.0,11.0,-0.0003285219971337488,-0.00038111107548204575,,0,2.0,20.0
2024-01-17,295.47840802853193,299.72551812228124,294.4166455064018,298.1427001953125,1247400,458.45977783203125,120.0,4.0,1.0,4.0,11.0,-0.0003214226275528004,-0.00036497314095669504,,0,2.0,21.0
2024-01-18,296.06822377833026,303.4613463767682,295.2030685804188,302.09478759765625,1488500,462.5367431640625,119.0,4.0,1.0,3.0,9.0,-0.0002965793967344466,-0.0003388769829705488,,0,2.0,22.0
2024-01-19,303.79559506714793,307.47247453024056,302.3602103547542,306.32220458984375,1492500,468.30279541015625,119.0,4.0,1.0,3.0,9.0,-0.00020941063108230958,-0.000333399350838613,,0,2.0,23.0
2024-01-22,306.0862743206873,306.98092208142975,300.61025835787234,301.2591247558594,1716500,469.29296875,120.0,4.0,1.0,3.0,9.0,-0.0001498591112122801,-0.0003205725208675364,,0,2.0,24.0
2024-01-23,302.56668906752327,304.11017317600056,299.1159092401227,299.3223571777344,1069900,470.6615905761719,118.0,4.0,1.0,3.0,9.0,-0.0001244853876135825,-0.0003285219971337488,,0,2.0,25.0
2024-01-24,300.6200845594498,301.61305081741364,297.8869971389394,298.9291076660156,1070000,471.1761169433594,116.0,4.0,1.0,3.0,9.0,-0.00016262958599716894,-0.0003214226275528004,,0,2.0,26.0
2024-01-25,297.7395552392521,298.6243621636598,291.40822479843774,294.65252685546875,1845300,473.73883056640625,116.0,4.0,1.0,3.0,9.0,-0.00019742037285692317,-0.0002965793967344466,,0,2.0,27.0
2024-01-26,294.7311921754869,296.8055725097656,292.7845929497372,296.8055725097656,1565600,473.136962890625,115.0,4.0,1.0,3.0,9.0,-0.00021163402620065486,-0.00020941063108230958,,0,2.0,28.0
2024-01-29,296.47131886695956,297.2479964008677,291.98826905540847,293.3548278808594,953500,476.88397216796875,114.0,4.0,1.0,3.0,9.0,-0.0002357151388615339,-0.0001498591112122801,,0,2.0,29.0
2024-01-30,293.39412191774085,294.8983026616472,292.28318535475364,293.75787353515625,1066500,476.5151062011719,113.0,4.0,1.0,3.0,9.0,-0.00021774783193083476,-0.0001244853876135825,,0,2.0,30.0
2024-01-31,294.7184402503491,297.3290902646703,293.4278919401659,293.999267578125,1330100,468.7396545410156,111.0,4.0,1.0,3.0,9.0,-0.00020211954515711306,-0.00016262958599716894,,0,2.0,31.0
2024-02-01,291.9993416433533,296.0680283221602,290.2063559773564,295.5458984375,1647300,474.8746032714844,110.0,4.0,1.0,3.0,9.0,-0.00016562992198110616,-0.00019742037285692317,,0,2.0,32.0
2024-02-02,290.8566082112943,296.2848117225075,285.4087124601732,288.05877685546875,2060000,479.8737487792969,114.0,4.0,1.0,3.0,9.0,-0.00019408127604057294,-0.00021163402620065486,,0,2.0,33.0
2024-02-05,287.9700916158607,294.0681915270581,287.6942499587163,292.20623779296875,1412200,478.12646484375,114.0,4.0,4.0,3.0,10.0,-0.0001779120337031292,-0.0002357151388615339,,0,4.0,34.0
2024-02-06,290.9156911217374,296.57049021803226,289.3493013396871,296.36358642578125,872300,479.5146484375,113.0,4.0,4.0,3.0,10.0,-0.00011998733233228973,-0.00021774783193083476,,0,4.0,35.0
2024-02-07,297.61474512946035,299.979106458105,295.9005583629925,297.39801025390625,979100,483.51397705078125,112.0,4.0,4.0,3.0,10.0,-4.049867169940523e-05,-0.00020211954515711306,,0,4.0,36.0
2024-02-08,297.0236613067342,302.82622752905326,296.66902061970967,302.61932373046875,1560600,483.7275390625,113.0,4.0,4.0,3.0,10.0,2.0586061979777656e-05,-0.00016562992198110616,,0,4.0,37.0
2024-02-09,303.0626362933747,307.91943359375,302.11689778745125,307.91943359375,1085300,486.5231628417969,114.0,4.0,1.0,3.0,9.0,5.3386884527321606e-05,-0.00019408127604057294,,0,2.0,38.0
2024-02-12,308.9243141569361,310.3232448701224,305.0132549158347,305.4270324707031,955600,486.30963134765625,112.0,4.0,1.0,3.0,9.0,8.911888404907641e-05,-0.0001779120337031292,,0,2.0,39.0
2024-02-13,307.1806076358796,308.8652111390894,305.37779056254817,307.8997802734375,995800,479.6116943359375,111.0,4.0,1.0,3.0,9.0,9.842240152763711e-05,-0.00011998733233228973,,0,2.0,40.0
2024-02-14,307.89977834755285,308.3923549296376,302.4124680076522,303.89019775390625,912800,483.9701843261719,111.0,4.0,1.0,3.0,9.0,8.370378815103406e-05,-4.049867169940523e-05,,0,2.0,41.0
2024-02-15,304.02808419876953,310.88477143109435,303.85076385599046,309.70257568359375,1338500,487.3094482421875,112.0,4.0,1.0,3.0,9.0,8.99226292731185e-05,2.0586061979777656e-05,,0,2.0,42.0
2024-02-16,306.65846361533085,310.2838199006567,306.3629297035604,306.6190490722656,520000,484.8826599121094,112.0,4.0,1.0,3.0,9.0,6.972232272901161e-05,5.3386884527321606e-05,,0,2.0,43.0
2024-02-20,305.40731512451697,311.00297738828954,304.44185428551606,310.8157958984375,1390800,482.2132263183594,112.0,4.0,1.0,3.0,9.0,8.233726191009907e-05,8.911888404907641e-05,,0,2.0,44.0
2024-02-21,310.4217701108807,310.6483360988764,304.93445973442033,306.6584777832031,643400,482.6499938964844,111.0,4.0,1.0,3.0,9.0,4.6777869561355345e-05,9.842240152763711e-05,,0,2.0,45.0
2024-02-22,308.3726321698758,312.7073301374133,306.40232584444556,310.6778869628906,604800,492.6387023925781,111.0,4.0,1.0,3.0,9.0,5.0877483282166416e-05,8.370378815103406e-05,,0,2.0,46.0
