Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-24,4.579999923706055,4.639999866485596,4.460000038146973,4.53000020980835,1529400,422.0770568847656,268.0,,4.0,3.0,,,,,0,,
2021-09-27,4.610000133514404,4.71999979019165,4.539999961853027,4.550000190734863,2619100,420.8695373535156,264.0,,4.0,3.0,,,,,0,,
2021-09-28,4.610000133514404,4.730000019073486,4.510000228881836,4.579999923706055,1440100,412.3882751464844,260.0,,4.0,3.0,,,,,0,,
2021-09-29,4.559999942779541,4.670000076293945,4.489999771118164,4.53000020980835,1163000,413.0823669433594,257.0,,4.0,3.0,,,,,0,,
2021-09-30,4.570000171661377,4.760000228881836,4.550000190734863,4.659999847412109,1619500,408.03350830078125,256.0,,4.0,3.0,,,,,0,,
2021-10-01,4.679999828338623,4.75,4.610000133514404,4.670000076293945,1113300,412.8826904296875,252.0,,4.0,3.0,,,,,0,,
2021-10-04,4.739999771118164,4.800000190734863,4.679999828338623,4.71999979019165,1176100,407.5580749511719,249.0,,4.0,3.0,,,,,0,,
2021-10-05,4.730000019073486,4.929999828338623,4.690000057220459,4.900000095367432,2014000,411.7987060546875,250.0,,4.0,3.0,,,,,0,,
2021-10-06,4.860000133514404,4.869999885559082,4.679999828338623,4.809999942779541,1978400,413.5101623535156,248.0,,4.0,3.0,,,,,0,,
2021-10-07,4.829999923706055,4.949999809265137,4.800000190734863,4.800000190734863,1758700,417.0852355957031,244.0,,4.0,3.0,,,,,0,,
2021-10-08,4.860000133514404,4.949999809265137,4.78000020980835,4.820000171661377,1108800,416.3245849609375,240.0,,1.0,3.0,,,,,0,,
2021-10-11,4.869999885559082,4.960000038146973,4.739999771118164,4.769999980926514,1040300,413.3104553222656,237.0,,1.0,3.0,,,,,0,,
2021-10-12,4.739999771118164,4.789999961853027,4.590000152587891,4.590000152587891,2236300,412.2931823730469,240.0,,4.0,3.0,,,,,0,,
2021-10-13,4.550000190734863,4.619999885559082,4.400000095367432,4.610000133514404,2016400,413.7764587402344,236.0,,4.0,3.0,,,,,0,,
2021-10-14,4.639999866485596,4.679999828338623,4.510000228881836,4.539999961853027,1247400,420.7362976074219,234.0,,4.0,3.0,,,,,0,,
2021-10-15,4.570000171661377,4.670000076293945,4.53000020980835,4.579999923706055,1496100,423.9406433105469,230.0,,4.0,3.0,,,,,0,,
2021-10-18,4.610000133514404,4.670000076293945,4.480000019073486,4.53000020980835,1625700,425.1956787109375,228.0,,4.0,3.0,,,,,0,,
2021-10-19,4.590000152587891,4.590000152587891,4.429999828338623,4.519999980926514,2204500,428.47607421875,224.0,,4.0,3.0,,,,,0,,
2021-10-20,4.510000228881836,4.760000228881836,4.480000019073486,4.739999771118164,2298900,430.15899658203125,230.0,,4.0,3.0,,,,,0,,
2021-10-21,4.710000038146973,4.820000171661377,4.550000190734863,4.590000152587891,2349500,431.2809753417969,231.0,,4.0,3.0,,,,,0,,
2021-10-22,4.590000152587891,4.590000152587891,4.409999847412109,4.46999979019165,2743100,430.8341064453125,230.0,,4.0,3.0,,,,,0,,
2021-10-25,4.519999980926514,4.690000057220459,4.510000228881836,4.659999847412109,1792000,433.14447021484375,234.0,,4.0,3.0,,,,,0,,
2021-10-26,4.650000095367432,4.71999979019165,4.599999904632568,4.639999866485596,1289200,433.534423828125,230.0,,4.0,3.0,,,,,0,,
2021-10-27,4.579999923706055,4.659999847412109,4.480000019073486,4.489999771118164,1096500,431.61376953125,231.0,,4.0,3.0,,,,,0,,
2021-10-28,4.449999809265137,4.5,4.360000133514404,4.389999866485596,1892800,435.7783203125,230.0,,4.0,3.0,,,,,0,,
2021-10-29,4.369999885559082,4.380000114440918,4.199999809265137,4.199999809265137,2289300,436.66253662109375,235.0,,4.0,3.0,,,,,0,,
2021-11-01,4.28000020980835,4.369999885559082,4.260000228881836,4.349999904632568,1465200,437.41375732421875,236.0,,4.0,3.0,,,,,0,,
2021-11-02,4.320000171661377,4.320000171661377,4.139999866485596,4.170000076293945,2096500,439.1823425292969,239.0,,4.0,3.0,,,,,0,,
2021-11-03,4.110000133514404,4.300000190734863,4.050000190734863,4.28000020980835,3468100,441.863525390625,239.0,,4.0,3.0,,,,,0,,
2021-11-04,4.360000133514404,4.389999866485596,4.110000133514404,4.110000133514404,3640100,443.94580078125,241.0,,4.0,3.0,,,,,0,,
2021-11-05,4.179999828338623,4.210000038146973,4.090000152587891,4.190000057220459,1888200,445.4861755371094,239.0,,4.0,3.0,,,,,0,,
2021-11-08,4.239999771118164,4.400000095367432,4.230000019073486,4.340000152587891,1125400,445.86651611328125,241.0,,4.0,3.0,,,,,0,,
2021-11-09,4.349999904632568,4.559999942779541,4.300000190734863,4.559999942779541,2839100,444.3927917480469,246.0,,4.0,3.0,,,,,0,,
2021-11-10,4.630000114440918,4.730000019073486,4.369999885559082,4.400000095367432,2842500,440.81768798828125,248.0,,4.0,3.0,,,,,0,,
2021-11-11,4.360000133514404,4.420000076293945,4.230000019073486,4.300000190734863,2583500,440.96026611328125,246.0,,4.0,3.0,,,,,0,,
2021-11-12,4.269999980926514,4.329999923706055,4.139999866485596,4.300000190734863,7637000,444.28814697265625,242.0,,4.0,3.0,,,,,0,,
2021-11-15,4.320000171661377,4.349999904632568,4.170000076293945,4.25,2234500,444.44024658203125,239.0,,4.0,3.0,,,,,0,,
2021-11-16,4.25,4.260000228881836,4.010000228881836,4.019999980926514,5131800,446.19921875,247.0,,4.0,3.0,,,,,0,,
2021-11-17,4.039999961853027,4.130000114440918,3.880000114440918,3.9700000286102295,3574900,445.1153259277344,244.0,,4.0,3.0,,,,,0,,
2021-11-18,3.940000057220459,4.150000095367432,3.8399999141693115,4.099999904632568,3976900,446.627197265625,245.0,,4.0,3.0,,,,,0,,
2021-11-19,4.0,4.079999923706055,3.8299999237060547,3.869999885559082,3336600,445.82855224609375,254.0,,4.0,3.0,,,,,0,,
2021-11-22,3.9000000953674316,3.940000057220459,3.759999990463257,3.759999990463257,2766500,444.5733947753906,253.0,,4.0,3.0,,,,,0,,
2021-11-23,3.809999942779541,3.8299999237060547,3.690000057220459,3.7799999713897705,4024800,445.1629333496094,249.0,,4.0,3.0,,-0.00035557990376001406,,,0,,
2021-11-24,3.7899999618530273,3.799999952316284,3.6500000953674316,3.6500000953674316,3723100,446.3513488769531,250.0,,4.0,3.0,,-0.00039499466465622727,,,0,,
2021-11-26,3.5999999046325684,3.5999999046325684,3.390000104904175,3.430000066757202,4596100,436.3963928222656,261.0,,4.0,3.0,,-0.0004276710610942823,,,1,,
2021-11-29,3.5399999618530273,3.5999999046325684,3.390000104904175,3.390000104904175,5426700,441.7494812011719,257.0,,4.0,3.0,,-0.0004817410747838468,,,0,,
2021-11-30,3.3499999046325684,3.609999895095825,3.3399999141693115,3.5799999237060547,26213300,433.1540222167969,264.0,,4.0,3.0,,-0.00048746039014916243,,,0,,
2021-12-01,3.690000057220459,4.010000228881836,3.6700000762939453,3.6700000762939453,7569700,428.3429260253906,262.0,,4.0,3.0,,-0.00044929969255921506,-0.00035557990376001406,,0,,
2021-12-02,3.740000009536743,4.010000228881836,3.740000009536743,3.9600000381469727,3524700,434.9035339355469,278.0,,4.0,4.0,,-0.0003756129107169979,-0.00039499466465622727,,0,,
2021-12-03,3.990000009536743,4.039999961853027,3.740000009536743,3.819999933242798,4477200,431.1193542480469,279.0,,4.0,4.0,,-0.00033278127424206746,-0.0004276710610942823,,0,,
2021-12-06,3.9100000858306885,4.050000190734863,3.859999895095825,3.990000009536743,3354600,436.2252502441406,281.0,,4.0,4.0,,-0.0002954835268889263,-0.0004817410747838468,,0,,
2021-12-07,4.099999904632568,4.21999979019165,4.099999904632568,4.190000057220459,2588400,445.24853515625,285.0,,4.0,4.0,,-0.0002551864736695238,-0.00048746039014916243,,0,,
2021-12-08,4.269999980926514,4.289999961853027,4.110000133514404,4.170000076293945,1854500,446.427490234375,280.0,,4.0,4.0,,-0.00020388244094912832,-0.00044929969255921506,,0,,
2021-12-09,4.110000133514404,4.150000095367432,4.010000228881836,4.070000171661377,2871000,443.413330078125,278.0,,4.0,4.0,,-0.00017484449735762672,-0.0003756129107169979,,0,,
2021-12-10,4.130000114440918,4.130000114440918,3.9700000286102295,3.990000009536743,2350000,447.58746337890625,275.0,,4.0,4.0,,-0.0001842557553246102,-0.00033278127424206746,,0,,
2021-12-13,3.9800000190734863,3.990000009536743,3.819999933242798,3.880000114440918,2364900,443.62261962890625,274.0,,4.0,4.0,,-0.0001989903062336706,-0.0002954835268889263,,0,,
2021-12-14,3.859999895095825,3.9600000381469727,3.799999952316284,3.809999942779541,1432200,440.5704345703125,271.0,,4.0,4.0,,-0.00023938886037720976,-0.0002551864736695238,,0,,
2021-12-15,3.7899999618530273,3.869999885559082,3.7200000286102295,3.819999933242798,1967800,447.45440673828125,267.0,,4.0,4.0,,-0.00025010864293526386,-0.00020388244094912832,,0,,
2021-12-16,3.880000114440918,4.0,3.859999895095825,3.9100000858306885,1477600,443.5085144042969,265.0,,4.0,4.0,,-0.00024456187939470123,-0.00017484449735762672,,0,,
2021-12-17,3.8399999141693115,3.930000066757202,3.7799999713897705,3.809999942779541,1836700,438.7882385253906,263.0,,4.0,4.0,,-0.0002025121599662017,-0.0001842557553246102,,0,,
2021-12-20,3.7100000381469727,3.759999990463257,3.619999885559082,3.75,1831800,434.1224670410156,260.0,,4.0,4.0,,-0.00020308790318150467,-0.0001989903062336706,,1,,
2021-12-21,3.8399999141693115,3.930000066757202,3.8299999237060547,3.8399999141693115,1753500,441.8320007324219,259.0,,4.0,4.0,,-0.00020991356981069035,-0.00023938886037720976,,0,,
2021-12-22,3.809999942779541,3.9100000858306885,3.799999952316284,3.890000104904175,1729100,446.2497253417969,255.0,,4.0,4.0,,-0.0002260877173906246,-0.00025010864293526386,,0,,
2021-12-23,3.880000114440918,3.9600000381469727,3.869999885559082,3.9200000762939453,1806000,449.0263671875,252.0,,4.0,4.0,,-0.0001991796382794828,-0.00024456187939470123,,0,,
2021-12-27,3.9200000762939453,4.119999885559082,3.869999885559082,4.070000171661377,2069500,455.381103515625,253.0,,4.0,4.0,,-0.00015545680734588895,-0.0002025121599662017,,0,,
2021-12-28,4.099999904632568,4.210000038146973,4.050000190734863,4.070000171661377,1540800,455.0089416503906,250.0,,4.0,4.0,,-0.00010300575852766306,-0.00020308790318150467,,0,,
2021-12-29,4.03000020980835,4.070000171661377,3.930000066757202,3.990000009536743,1306000,455.5909118652344,247.0,,4.0,4.0,,-8.589819111974686e-05,-0.00020991356981069035,,0,,
2021-12-30,4.03000020980835,4.059999942779541,3.880000114440918,3.9100000858306885,1671800,454.33154296875,245.0,,4.0,4.0,,-9.892911019502909e-05,-0.0002260877173906246,,0,,
2021-12-31,3.890000104904175,3.9000000953674316,3.799999952316284,3.819999933242798,958400,453.1865234375,244.0,,4.0,4.0,,-0.00012965301681984272,-0.0001991796382794828,,0,,
2022-01-03,3.8499999046325684,4.099999904632568,3.8499999046325684,4.039999961853027,2481600,455.8104248046875,252.0,,1.0,4.0,,-0.00012185978155227567,-0.00015545680734588895,,0,,
2022-01-04,4.119999885559082,4.199999809265137,4.079999923706055,4.159999847412109,2657900,455.6577453613281,251.0,,1.0,4.0,,-6.267953774195306e-05,-0.00010300575852766306,,0,,
2022-01-05,4.210000038146973,4.289999961853027,3.9800000190734863,3.990000009536743,1949400,446.908203125,254.0,,1.0,4.0,,3.832763657508801e-06,-8.589819111974686e-05,,0,,
2022-01-06,4.090000152587891,4.090000152587891,3.940000057220459,3.950000047683716,1342200,446.48828125,251.0,,1.0,4.0,,4.846473897715815e-05,-9.892911019502909e-05,,0,,
2022-01-07,3.940000057220459,4.03000020980835,3.859999895095825,4.03000020980835,1133100,444.7231140136719,248.0,,1.0,4.0,,6.869035797257582e-05,-0.00012965301681984272,,0,,
2022-01-10,4.019999980926514,4.03000020980835,3.869999885559082,3.9100000858306885,1342500,444.1697692871094,248.0,,1.0,4.0,,7.746596327299836e-05,-0.00012185978155227567,,0,,
2022-01-11,3.950000047683716,4.110000133514404,3.9000000953674316,4.090000152587891,2038200,448.2153015136719,252.0,,1.0,4.0,,0.00012094422613700169,-6.267953774195306e-05,,0,,
2022-01-12,4.110000133514404,4.159999847412109,4.059999942779541,4.150000095367432,1993900,449.4271240234375,249.0,,1.0,4.0,,0.0001343367271176083,3.832763657508801e-06,,0,,
2022-01-13,4.25,4.409999847412109,4.199999809265137,4.199999809265137,5478700,443.234619140625,246.0,,1.0,4.0,,0.00015791791076243762,4.846473897715815e-05,,0,,
2022-01-14,4.300000190734863,4.400000095367432,4.21999979019165,4.360000133514404,2916200,443.4159240722656,248.0,,1.0,4.0,,0.00014603593876280388,6.869035797257582e-05,,0,,
2022-01-18,4.369999885559082,4.380000114440918,4.139999866485596,4.170000076293945,3442800,435.5631408691406,251.0,,1.0,4.0,,0.0001222750838374861,7.746596327299836e-05,,0,,
2022-01-19,4.170000076293945,4.260000228881836,4.079999923706055,4.090000152587891,2183800,431.04052734375,249.0,,1.0,4.0,,7.243309239637223e-05,0.00012094422613700169,,0,,
2022-01-20,4.019999980926514,4.090000152587891,3.950000047683716,3.9800000190734863,2120800,426.2697448730469,248.0,,1.0,4.0,,-2.682094287414486e-06,0.0001343367271176083,,0,,
2022-01-21,3.880000114440918,3.9100000858306885,3.759999990463257,3.8299999237060547,2925500,417.9017639160156,250.0,,1.0,4.0,,-6.845009481474683e-05,0.00015791791076243762,,1,,
2022-01-24,3.630000114440918,3.7899999618530273,3.5399999618530273,3.7699999809265137,3035300,419.6764831542969,247.0,,4.0,4.0,,-0.00010657000907088859,0.00014603593876280388,,0,,
2022-01-25,3.7200000286102295,3.9800000190734863,3.690000057220459,3.930000066757202,1725600,414.552734375,250.0,,4.0,4.0,,-8.651396363767174e-05,0.0001222750838374861,,0,,
2022-01-26,4.019999980926514,4.070000171661377,3.9200000762939453,3.950000047683716,1883700,413.51263427734375,246.0,,4.0,4.0,,-6.14471550041425e-05,7.243309239637223e-05,,0,,
2022-01-27,4.059999942779541,4.059999942779541,3.859999895095825,3.9700000286102295,2078200,411.470703125,243.0,,4.0,4.0,,-3.288813230871839e-05,-2.682094287414486e-06,,0,,
2022-01-28,4.179999828338623,4.28000020980835,4.130000114440918,4.25,4442900,421.68975830078125,257.0,,1.0,4.0,,-6.432603537054358e-06,-6.845009481474683e-05,,0,,
2022-01-31,4.199999809265137,4.360000133514404,4.150000095367432,4.320000171661377,2535200,429.2848815917969,254.0,,1.0,4.0,,1.3461056738843774e-05,-0.00010657000907088859,,0,,
2022-02-01,4.28000020980835,4.489999771118164,4.260000228881836,4.369999885559082,3254200,432.18548583984375,251.0,,1.0,4.0,,3.1018760294925094e-05,-8.651396363767174e-05,,0,,
2022-02-02,4.409999847412109,4.449999809265137,4.239999771118164,4.309999942779541,1563900,436.3837585449219,248.0,,1.0,4.0,,1.5584672604382423e-05,-6.14471550041425e-05,,0,,
2022-02-03,4.199999809265137,4.230000019073486,4.110000133514404,4.159999847412109,1463000,426.1266174316406,249.0,,1.0,4.0,,-7.109129473965443e-06,-3.288813230871839e-05,,1,,
2022-02-04,4.170000076293945,4.190000057220459,4.019999980926514,4.099999904632568,1395300,428.13031005859375,246.0,,1.0,4.0,,-3.565516060931969e-05,-6.432603537054358e-06,,0,,
2022-02-07,4.119999885559082,4.179999828338623,4.03000020980835,4.130000114440918,1072900,426.7563171386719,242.0,,1.0,4.0,,-6.263805549001402e-05,1.3461056738843774e-05,,0,,
2022-02-08,4.099999904632568,4.159999847412109,4.0,4.050000190734863,1564000,430.2676696777344,240.0,,1.0,4.0,,-8.18898048957686e-05,3.1018760294925094e-05,,0,,
2022-02-09,4.059999942779541,4.190000057220459,4.059999942779541,4.070000171661377,1816500,436.56512451171875,237.0,,1.0,4.0,,-7.779835201174414e-05,1.5584672604382423e-05,,0,,
2022-02-10,4.0,4.239999771118164,3.990000009536743,4.110000133514404,2659100,428.7218933105469,234.0,,1.0,4.0,,-6.412991980869343e-05,-7.109129473965443e-06,,0,,
2022-02-11,4.159999847412109,4.329999923706055,4.119999885559082,4.190000057220459,3191400,420.2680358886719,232.0,,1.0,4.0,,-2.6269946400181034e-05,-3.565516060931969e-05,,0,,
2022-02-14,4.289999961853027,4.329999923706055,4.079999923706055,4.090000152587891,2038500,418.89410400390625,231.0,,1.0,4.0,,-2.8494812474738514e-05,-6.263805549001402e-05,,0,,
2022-02-15,3.9800000190734863,4.150000095367432,3.950000047683716,4.139999866485596,2715000,425.6495056152344,228.0,,1.0,3.0,,-6.400130531317727e-05,-8.18898048957686e-05,,0,,
