Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-04-25,166.88457630642137,170.86586916643827,166.66492801539513,170.24349975585938,11176500,411.3699035644531,99.0,1.0,1.0,3.0,3.0,0.00045725974300996714,0.0003881969995808544,,0,1.0,73.0
2022-04-26,169.41065758959525,170.7560593467273,168.56862585191624,169.0262451171875,10190000,399.4562683105469,98.0,1.0,1.0,3.0,3.0,0.0004412198921143656,0.0003585665932835235,,0,1.0,74.0
2022-04-27,168.62355747128282,169.15439751240476,166.33546106925655,166.66494750976562,11090100,400.5794372558594,98.0,1.0,1.0,3.0,3.0,0.00040491564786207735,0.00038254211757552157,,0,1.0,75.0
2022-04-28,166.80223835348806,168.861525246741,166.50020793329233,167.90968322753906,9403900,410.6978454589844,97.0,1.0,1.0,3.0,3.0,0.00035734645062446085,0.000429985217907136,,0,1.0,76.0
2022-04-29,167.03105162613144,167.07681635117046,164.925999963236,165.16397094726562,8463100,395.5202941894531,99.0,1.0,1.0,3.0,3.0,0.0003109422849454559,0.0004450455088966775,,0,1.0,77.0
2022-05-02,165.1730875361861,166.03341393109062,162.02466496991028,163.49819946289062,7145400,397.9010314941406,98.0,1.0,1.0,3.0,3.0,0.0002980969792773437,0.00045725974300996714,,0,1.0,78.0
2022-05-03,163.64465229323665,165.31954048242892,162.61957564103747,163.17787170410156,5898700,399.72509765625,97.0,1.0,1.0,3.0,3.0,0.0002612391452863669,0.0004412198921143656,,0,1.0,79.0
2022-05-04,163.04972275741855,165.2005386809886,162.13448431597263,164.92596435546875,5923000,411.89788818359375,96.0,1.0,1.0,3.0,3.0,0.0002656551542477789,0.00040491564786207735,,0,1.0,80.0
2022-05-05,164.21211070052323,164.47753771963383,160.4138760327562,161.77757263183594,7089200,397.2578125,98.0,1.0,4.0,3.0,4.0,0.00025233362053993393,0.00035734645062446085,,0,2.0,81.0
2022-05-06,160.29489938933474,161.87825837104228,159.88304478276078,161.42063903808594,6434000,394.8866271972656,97.0,1.0,4.0,3.0,4.0,0.00022893639474139802,0.0003109422849454559,,0,2.0,82.0
2022-05-09,160.57858731392153,163.42497952390838,159.7914816684304,162.2992401123047,7855200,382.2434387207031,96.0,1.0,4.0,3.0,4.0,0.00020289675101160302,0.0002980969792773437,,0,2.0,83.0
2022-05-10,163.12297657869408,163.9924504812511,161.53961766431698,162.07960510253906,8186700,383.1266784667969,94.0,1.0,4.0,3.0,4.0,0.0001984946159019138,0.0002612391452863669,,0,2.0,84.0
2022-05-11,161.04539987403768,163.20536365839396,160.97217910578772,161.20098876953125,6138900,377.04022216796875,93.0,1.0,4.0,3.0,4.0,0.00019930729417677386,0.0002656551542477789,,0,2.0,85.0
2022-05-12,161.51215907740377,162.86670831368565,159.901344146837,162.79348754882812,6898600,376.64666748046875,93.0,1.0,4.0,3.0,4.0,0.00020188954093186825,0.00025233362053993393,,0,2.0,86.0
2022-05-13,163.55315331281852,163.72705090073023,160.8989666622428,161.85997009277344,7732200,385.6514892578125,92.0,1.0,4.0,3.0,4.0,0.00020242644499521818,0.00022893639474139802,,0,2.0,87.0
2022-05-16,161.85993256453892,163.94667520478635,161.2375631292307,162.9856719970703,5516700,384.0866394042969,91.0,1.0,4.0,3.0,4.0,0.00023054334239304582,0.00020289675101160302,,0,2.0,88.0
2022-05-17,163.5714496764644,164.46837962686402,161.62198691840783,163.66297912597656,5751100,391.9874572753906,90.0,1.0,4.0,3.0,4.0,0.00025753176728337597,0.0001984946159019138,,0,2.0,89.0
2022-05-18,163.68123686528284,164.16631211415782,160.32231351543362,160.6243438720703,8608800,376.1858215332031,92.0,1.0,4.0,3.0,4.0,0.00025704938441188776,0.00019930729417677386,,0,2.0,90.0
2022-05-19,159.91047918384407,159.98369994305972,158.05254606072137,159.19659423828125,6874500,373.8818664550781,92.0,1.0,4.0,3.0,4.0,0.0002145964811148807,0.00020188954093186825,,1,2.0,91.0
2022-05-20,160.02946376637283,162.14366255218548,159.29727014375166,161.97891235351562,7522100,374.0450134277344,93.0,1.0,4.0,3.0,4.0,0.00018649861146881534,0.00020242644499521818,,0,2.0,92.0
2022-05-23,163.59089415909995,165.7370910827277,163.46193793980248,165.28575134277344,7040800,381.0434875488281,96.0,1.0,4.0,3.0,4.0,0.00022308210464009305,0.00023054334239304582,,0,2.0,93.0
2022-05-24,165.11072354757604,167.40431690106982,164.97256120014924,167.09112548828125,6419800,378.1346740722656,96.0,1.0,1.0,3.0,3.0,0.00029622390061863097,0.00025753176728337597,,0,1.0,94.0
2022-05-25,166.28977583408334,167.22932207550718,164.935728445176,165.45155334472656,6558900,381.47540283203125,95.0,1.0,1.0,3.0,3.0,0.0003371086234598441,0.00025704938441188776,,0,1.0,95.0
2022-05-26,166.72267164670353,166.72267164670353,164.51198990992089,165.3041534423828,6897600,389.097900390625,94.0,1.0,1.0,3.0,3.0,0.0003271909300931895,0.0002145964811148807,,0,1.0,96.0
2022-05-27,165.58051184647806,166.87008816826147,164.17119949255036,166.80560302734375,5853600,398.64984130859375,93.0,1.0,1.0,3.0,3.0,0.0003038743884796685,0.00018649861146881534,,0,1.0,97.0
2022-05-31,163.95930978223268,165.95813788340675,161.2051567659166,165.36862182617188,16391400,396.41302490234375,93.0,1.0,1.0,3.0,3.0,0.00028301038582032734,0.00022308210464009305,,0,1.0,98.0
2022-06-01,165.01861574540345,165.64498455300455,162.02497622855006,163.6922149658203,5175400,393.2066955566406,92.0,1.0,1.0,3.0,3.0,0.00023827925141026662,0.00029622390061863097,,0,1.0,99.0
2022-06-02,163.71984773799494,163.78431881901705,160.81831176783604,163.17637634277344,8666500,400.694580078125,91.0,1.0,1.0,3.0,3.0,0.00018110279668883387,0.0003371086234598441,,0,1.0,100.0
2022-06-03,163.10271895431987,164.57650246526248,162.2552762179382,162.5039825439453,4234200,394.11865234375,90.0,1.0,1.0,3.0,3.0,0.00012708857356281443,0.0003271909300931895,,0,1.0,101.0
2022-06-06,163.23163821821873,164.41987651971576,162.11707712868332,162.4855194091797,5386500,395.3186950683594,88.0,1.0,1.0,3.0,3.0,0.00010531515737848897,0.0003038743884796685,,0,1.0,102.0
2022-06-07,163.0197680434459,165.15677259188928,162.48551690633508,164.27249145507812,5447800,399.1106262207031,88.0,1.0,1.0,3.0,3.0,8.83414269024944e-05,0.00028301038582032734,,0,1.0,103.0
2022-06-08,164.05143702009178,165.29494027922496,162.8539785054221,163.29611206054688,4333100,394.77142333984375,88.0,1.0,1.0,3.0,3.0,6.524381574851721e-05,0.00023827925141026662,,0,1.0,104.0
2022-06-09,163.23167126498183,164.558072176406,159.94326632235703,160.00775146484375,5509600,385.38262939453125,91.0,1.0,1.0,3.0,3.0,1.9683852071675137e-05,0.00018110279668883387,,0,1.0,105.0
2022-06-10,158.58922467200586,160.24724344078925,157.16148589735414,158.9392547607422,6647300,374.2082214355469,90.0,1.0,4.0,3.0,4.0,-1.1255338996732024e-05,0.00012708857356281443,,0,2.0,106.0
2022-06-13,156.66408842293566,158.6629170997777,156.66408842293566,157.3365020751953,7997000,360.0002136230469,89.0,1.0,4.0,3.0,4.0,-3.518853467566273e-05,0.00010531515737848897,,0,2.0,107.0
2022-06-14,157.5667508090086,157.61280961006355,154.0664927564227,154.9231414794922,7116800,358.9154357910156,91.0,1.0,4.0,3.0,4.0,-4.260939272899667e-05,8.83414269024944e-05,,0,2.0,108.0
2022-06-15,156.2587943983265,157.91681318984357,155.33767440916984,156.58119201660156,7796100,364.0322265625,90.0,1.0,4.0,3.0,4.0,-4.391975594627586e-05,6.524381574851721e-05,,0,2.0,109.0
2022-06-16,155.1165889837222,156.78382784610497,154.2046892577766,156.66407775878906,7056700,351.9842529296875,89.0,1.0,4.0,3.0,4.0,-5.134358689773538e-05,1.9683852071675137e-05,,0,2.0,110.0
2022-06-17,157.17069567503083,158.6168466336347,155.89033955472857,156.09298706054688,12486600,352.7430114746094,88.0,1.0,4.0,3.0,4.0,-4.538059203156705e-05,-1.1255338996732024e-05,,0,2.0,111.0
2022-06-21,157.28121968538196,160.14590307758326,156.18508477813182,159.36294555664062,8219700,361.6228332519531,91.0,1.0,4.0,3.0,4.0,-2.3397686060848556e-05,-3.518853467566273e-05,,0,2.0,112.0
2022-06-22,158.43263085079772,163.88565924927394,158.14708591611557,161.87762451171875,10593100,360.9671936035156,92.0,1.0,4.0,3.0,4.0,2.05632228548247e-05,-4.260939272899667e-05,,0,2.0,113.0
2022-06-23,163.03822103212465,165.6357858764082,162.59608741901172,165.4884033203125,10223500,364.5055847167969,96.0,1.0,1.0,3.0,3.0,9.204108816218696e-05,-4.391975594627586e-05,,0,1.0,114.0
2022-06-24,166.5200333759029,168.13199299740725,165.783134737895,167.91091918945312,9374400,376.0946960449219,96.0,1.0,1.0,3.0,3.0,0.00016527688118143954,-5.134358689773538e-05,,0,1.0,115.0
2022-06-27,167.3122151460683,168.88733633178262,167.18325892453183,167.7543487548828,5908600,374.6580505371094,95.0,1.0,1.0,3.0,3.0,0.00021450946734422827,-4.538059203156705e-05,,0,1.0,116.0
2022-06-28,167.80040903213066,168.53730775673526,162.4026459030253,162.9829559326172,9245700,367.00274658203125,101.0,1.0,1.0,3.0,3.0,0.00019695419235842799,-2.3397686060848556e-05,,0,1.0,117.0
2022-06-29,163.2408300303648,164.23564096660965,162.51313761576245,163.0289764404297,7097900,366.703857421875,100.0,1.0,1.0,3.0,3.0,0.0001412702580121942,2.05632228548247e-05,,0,1.0,118.0
2022-06-30,162.90924286028323,164.22643738308838,161.2235919968816,163.50796508789062,10777200,363.72467041015625,99.0,1.0,1.0,3.0,3.0,9.958474062812793e-05,9.204108816218696e-05,,0,1.0,119.0
2022-07-01,163.45272632090135,165.54367246615294,162.75268024444256,165.3594512939453,5498400,367.5715637207031,98.0,1.0,1.0,3.0,3.0,0.00011823196509098727,0.00016527688118143954,,0,1.0,120.0
2022-07-05,164.72387760835625,165.0002163964449,160.83675040671963,164.0883026123047,5676400,368.26580810546875,97.0,1.0,1.0,3.0,3.0,0.0001464200150488756,0.00021450946734422827,,0,1.0,121.0
2022-07-06,164.02381836710785,165.28574806342243,163.4158758931215,164.2356719970703,5335600,369.5095520019531,96.0,1.0,1.0,3.0,3.0,0.00016878405540117687,0.00019695419235842799,,0,1.0,122.0
2022-07-07,163.83040563048434,164.9910117838563,163.5080080047375,164.419921875,5725800,375.0437316894531,95.0,1.0,1.0,3.0,3.0,0.00015692922637832268,0.0001412702580121942,,0,1.0,123.0
2022-07-08,164.26329818163546,165.7923604467164,163.74747333442093,164.2172393798828,3828300,374.7352294921875,93.0,1.0,1.0,3.0,3.0,0.00013882397982333588,9.958474062812793e-05,,0,1.0,124.0
2022-07-11,163.6830019186335,164.89888692197223,163.51720708463682,164.28173828125,3645200,370.454345703125,92.0,1.0,1.0,3.0,3.0,0.0001345547720624612,0.00011823196509098727,,0,1.0,125.0
2022-07-12,163.94091873490248,164.37384621989102,161.38020649251357,161.97894287109375,4708800,367.17633056640625,92.0,1.0,1.0,3.0,3.0,0.00012539390112189025,0.0001464200150488756,,0,1.0,126.0
2022-07-13,161.80390480132627,162.42105337063643,160.735402477518,161.60125732421875,5291700,365.24798583984375,91.0,1.0,4.0,3.0,4.0,0.00011262502360034287,0.00016878405540117687,,0,2.0,127.0
2022-07-14,158.9208047877418,162.12629789381822,158.708951160101,161.82232666015625,5359600,364.36102294921875,90.0,1.0,4.0,3.0,4.0,0.00010155627500209134,0.00015692922637832268,,0,2.0,128.0
2022-07-15,163.69223136233256,164.42911607307667,162.6237288545087,164.17120361328125,5691100,371.3221435546875,91.0,1.0,4.0,3.0,4.0,0.00013820535191581764,0.00013882397982333588,,0,2.0,129.0
2022-07-18,163.71983373894201,164.13433482632988,160.19194331686012,160.4866943359375,7605700,368.2562255859375,94.0,1.0,4.0,3.0,4.0,0.00016008421584517136,0.0001345547720624612,,0,2.0,130.0
2022-07-19,162.42104394215204,162.80791254276176,156.4798244850064,158.1470489501953,13256400,378.20611572265625,95.0,1.0,4.0,3.0,4.0,0.00012960939771460285,0.00012539390112189025,,0,2.0,131.0
2022-07-20,158.61684442526166,158.93924201325882,156.36930961396826,157.244384765625,7455800,380.6164855957031,94.0,1.0,4.0,3.0,4.0,5.6705441367019986e-05,0.00011262502360034287,,0,2.0,132.0
2022-07-21,156.63643686912272,157.87073412297798,156.37852442966562,157.7970428466797,5729200,384.492431640625,93.0,1.0,4.0,3.0,4.0,-3.5927004115381935e-06,0.00010155627500209134,,0,2.0,133.0
2022-07-22,158.06413399164353,158.88392989941877,157.56672152098386,158.54310607910156,4257000,380.9250793457031,92.0,1.0,4.0,3.0,4.0,-2.1240872772513935e-05,0.00013820535191581764,,0,2.0,134.0
2022-07-25,158.54316229286405,159.33532601705016,158.17471993261822,158.85635375976562,4437300,381.3878479003906,90.0,1.0,4.0,3.0,4.0,-1.3245634136042851e-05,0.00016008421584517136,,0,2.0,135.0
2022-07-26,158.94843755573885,161.17754588492156,158.88396647554214,159.98008728027344,4525500,376.8756103515625,90.0,1.0,4.0,3.0,4.0,2.7242073847244574e-05,0.00012960939771460285,,0,2.0,136.0
2022-07-27,159.01291762431077,160.36696487220362,157.63123790647504,159.53794860839844,4648500,386.6617431640625,88.0,1.0,4.0,3.0,4.0,5.856585596597349e-05,5.6705441367019986e-05,,0,2.0,137.0
2022-07-28,159.7221772327099,162.19999189145324,157.91679018783222,160.45907592773438,5513000,391.5113830566406,87.0,1.0,4.0,3.0,4.0,9.776883134517296e-05,-3.5927004115381935e-06,,0,2.0,138.0
2022-07-29,160.08137199857765,161.05777059860142,159.27079629341463,160.75379943847656,6451400,397.2191467285156,86.0,1.0,4.0,3.0,4.0,0.00011395021690442501,-2.1240872772513935e-05,,0,2.0,139.0
2022-08-01,160.43142638456703,161.3433400038277,159.85111644002185,160.1919403076172,5461400,396.0428771972656,85.0,1.0,4.0,3.0,4.0,0.00013287731743876432,-1.3245634136042851e-05,,0,2.0,140.0
2022-08-02,161.20516624722552,161.64731385753527,159.07738182260945,159.280029296875,5794200,393.4300537109375,84.0,1.0,4.0,3.0,4.0,0.00012125701985184628,2.7242073847244574e-05,,0,2.0,141.0
2022-08-03,158.93922018083134,161.4354469032246,158.22074787987023,160.81829833984375,5010000,399.5909423828125,84.0,1.0,4.0,3.0,4.0,0.00010842411322601303,5.856585596597349e-05,,0,2.0,142.0
2022-08-04,161.02095202640913,161.2788644492584,158.0641653018966,158.23916625976562,5651600,399.32098388671875,85.0,1.0,4.0,3.0,4.0,7.037036129150754e-05,9.776883134517296e-05,,0,2.0,143.0
2022-08-05,157.7878232369091,157.99967685369631,156.39692335518257,157.61280822753906,5235500,398.6461181640625,84.0,1.0,4.0,3.0,4.0,2.7700027849301294e-05,0.00011395021690442501,,1,2.0,144.0
2022-08-08,157.78781927738393,157.95361408935977,156.0745359444391,156.7745819091797,4629800,398.1833190917969,83.0,1.0,4.0,3.0,4.0,-2.0325293240682675e-05,0.00013287731743876432,,0,2.0,145.0
2022-08-09,157.08778353995322,157.62203477530204,156.3416786603853,156.7561798095703,5532500,396.6020812988281,82.0,1.0,4.0,3.0,4.0,-4.916689656882906e-05,0.00012125701985184628,,0,2.0,146.0
2022-08-10,157.52993238355572,157.73257989002198,156.1574586452478,157.20753479003906,5603400,404.93231201171875,81.0,1.0,4.0,1.0,2.0,-3.977322155499281e-05,0.00010842411322601303,,0,2.0,147.0
2022-08-11,155.22712834387855,156.54432304472496,153.80859583739485,153.9559783935547,9328700,404.93231201171875,85.0,1.0,4.0,1.0,2.0,-4.93486381634076e-05,7.037036129150754e-05,,0,2.0,148.0
2022-08-12,154.32440779100207,154.69286415051215,152.12293199293134,152.2611083984375,14606900,411.7874450683594,85.0,4.0,4.0,1.0,8.0,-6.026078209590949e-05,2.7700027849301294e-05,,0,2.0,149.0
2022-08-15,152.90590263148658,153.5967425530144,152.10453282017008,152.98880004882812,10072000,413.48431396484375,84.0,4.0,4.0,1.0,8.0,-8.445754583098738e-05,-2.0325293240682675e-05,,0,2.0,150.0
2022-08-16,152.77695995381507,154.97843613673012,152.53747381964823,154.35208129882812,7453600,414.294189453125,83.0,4.0,4.0,1.0,8.0,-6.141720663378354e-05,-4.916689656882906e-05,,0,2.0,151.0
2022-08-17,153.28355854540018,155.26396061289353,153.28355854540018,154.36126708984375,7406600,411.353515625,82.0,4.0,4.0,1.0,8.0,-1.2547520393361827e-05,-3.977322155499281e-05,,0,2.0,152.0
2022-08-18,154.45336644494967,155.0244702974262,152.84140674143697,153.6151580810547,8312100,412.549072265625,81.0,4.0,4.0,1.0,8.0,-2.834571038407736e-05,-4.93486381634076e-05,,0,2.0,153.0
2022-08-19,153.9191213585122,156.7008929833964,153.8270037581449,155.9547882080078,8128500,407.0052185058594,83.0,4.0,4.0,1.0,8.0,-3.3782098022782155e-05,-6.026078209590949e-05,,0,2.0,154.0
2022-08-22,156.6224566365879,156.64100677518638,155.0182163132636,155.40768432617188,5462600,398.5303649902344,82.0,4.0,4.0,1.0,8.0,-5.820696569754936e-05,-8.445754583098738e-05,,0,2.0,155.0
2022-08-23,154.86058722777028,155.5746190469391,153.74781937102586,154.0538330078125,5566300,397.5662841796875,81.0,4.0,4.0,1.0,8.0,-4.358511345169534e-05,-6.141720663378354e-05,,0,2.0,156.0
2022-08-24,154.45253603716182,154.48035416641454,153.07085511891572,153.5437774658203,5684300,398.8389587402344,80.0,4.0,4.0,1.0,8.0,-7.735798159669248e-05,-1.2547520393361827e-05,,0,2.0,157.0
2022-08-25,153.8868931318538,155.08312941231296,152.72775712732098,154.9811248779297,5678700,404.46954345703125,80.0,4.0,4.0,1.0,8.0,-0.00010047660525704405,-2.834571038407736e-05,,0,2.0,158.0
2022-08-26,155.2871582514617,155.32424438250024,152.2641221110123,152.32904052734375,5667100,390.77862548828125,82.0,4.0,4.0,1.0,8.0,-0.00015800778143959678,-3.3782098022782155e-05,,0,2.0,159.0
2022-08-29,151.5871576416489,151.93025734029035,150.24256282711568,151.1513214111328,5259200,388.19476318359375,82.0,4.0,4.0,1.0,8.0,-0.00017594695191422056,-5.820696569754936e-05,,1,2.0,160.0
2022-08-30,151.42952521092053,151.6520702603235,150.25183910926353,150.6227569580078,6973300,383.93310546875,81.0,4.0,4.0,1.0,8.0,-0.00020043059357269274,-4.358511345169534e-05,,0,2.0,161.0
2022-08-31,151.3646280283397,151.66137366862978,149.5471105052012,149.6120147705078,8741700,381.0118103027344,80.0,4.0,4.0,1.0,8.0,-0.00018587829141468315,-7.735798159669248e-05,,0,2.0,162.0
2022-09-01,149.751112670263,153.46961609941636,149.74183052592636,153.3212432861328,7509600,382.2073974609375,86.0,4.0,4.0,1.0,8.0,-0.00015168809577849814,-0.00010047660525704405,,0,2.0,163.0
2022-09-02,153.80344689567568,154.11872850973003,150.23330215245218,150.91024780273438,5803700,378.1772155761719,87.0,4.0,4.0,1.0,8.0,-0.0001573659609986673,-0.00015800778143959678,,0,2.0,164.0
2022-09-06,152.02303168073004,154.13729495689998,150.9844501835551,151.31826782226562,7394600,376.7503356933594,86.0,4.0,4.0,1.0,8.0,-0.00017343136276515517,-0.00017594695191422056,,0,2.0,165.0
2022-09-07,151.06790343433508,152.4681348456497,150.3724217264668,152.14358520507812,4590600,383.5186462402344,85.0,4.0,4.0,1.0,8.0,-0.00022139557784023648,-0.00020043059357269274,,0,2.0,166.0
2022-09-08,151.96738343435928,153.39543288046121,151.22553350213556,153.36761474609375,5838400,386.0254211425781,84.0,4.0,4.0,1.0,8.0,-0.0002287763793748258,-0.00018587829141468315,,0,2.0,167.0
2022-09-09,152.99671931252652,154.11875529567467,152.4403282442858,153.6643829345703,5500600,392.02239990234375,83.0,4.0,4.0,1.0,8.0,-0.00020888719981625344,-0.00015168809577849814,,0,2.0,168.0
2022-09-12,154.03526252956502,154.4618307956269,153.20995827857516,153.59942626953125,6365300,396.2357482910156,82.0,4.0,4.0,1.0,8.0,-0.00020765498963601969,-0.0001573659609986673,,0,2.0,169.0
2022-09-13,151.6799143301539,152.48666849616117,149.1205328662246,149.6027374267578,6726400,379.0064392089844,88.0,4.0,4.0,3.0,10.0,-0.00023472218877247455,-0.00017343136276515517,,1,2.0,170.0
2022-09-14,150.57641084867961,153.33978717276005,150.57641084867961,152.690673828125,9555700,380.4526062011719,91.0,4.0,4.0,3.0,10.0,-0.00023195973496156308,-0.00022139557784023648,,0,4.0,1.0
2022-09-15,152.4959604864997,153.99821067115855,152.17141082995664,153.08016967773438,7174500,376.13323974609375,90.0,4.0,4.0,3.0,10.0,-0.00022895247943520357,-0.0002287763793748258,,0,2.0,2.0
2022-09-16,153.30271377372864,155.44479506367566,152.77414091017764,155.41697692871094,20201500,373.2637634277344,91.0,4.0,1.0,3.0,9.0,-0.0001732196984951133,-0.00020888719981625344,,0,2.0,3.0
2022-09-19,154.21146700929967,154.3320075399598,152.15284019796692,154.1929168701172,7380900,376.1583557128906,90.0,4.0,1.0,3.0,9.0,-0.00016689020164874064,-0.00020765498963601969,,0,2.0,4.0
2022-09-20,153.20996135570883,153.84052454908058,152.37538909398518,152.97813415527344,7143400,371.84063720703125,90.0,4.0,1.0,3.0,9.0,-0.00015858444929719705,-0.00023472218877247455,,0,2.0,5.0
2022-09-21,153.02450263571794,154.67511117311903,151.37389409831684,151.41098022460938,8071200,365.3543395996094,89.0,4.0,1.0,3.0,9.0,-0.00020032220799611288,-0.00023195973496156308,,0,2.0,6.0
2022-09-22,151.2904293387035,155.0089467876145,150.9936978721087,154.1001739501953,7401100,362.2854309082031,91.0,4.0,1.0,3.0,9.0,-0.00019683095439307146,-0.00022895247943520357,,0,2.0,7.0
2022-09-23,153.69216298425118,155.30567121297872,152.6906677993811,154.60092163085938,9598600,356.2153625488281,90.0,4.0,1.0,3.0,9.0,-0.00017122918312171856,-0.0001732196984951133,,0,2.0,8.0
2022-09-26,153.74778108296968,154.7121758787538,152.43100446295315,153.65504455566406,8735500,352.6913757324219,89.0,4.0,1.0,3.0,9.0,-0.00011523111555849982,-0.00016689020164874064,,0,2.0,9.0
2022-09-27,154.26710958519234,155.48188198352415,152.44957791047167,152.95033264160156,8686700,351.7911376953125,88.0,4.0,1.0,3.0,9.0,-0.00010754475414603739,-0.00015858444929719705,,0,2.0,10.0
2022-09-28,154.1651005602441,155.21296411749137,153.0987010132054,154.26710510253906,8660900,358.71307373046875,88.0,4.0,1.0,3.0,9.0,-0.00012923652853976246,-0.00020032220799611288,,0,2.0,11.0
2022-09-29,154.37839432617133,155.01823978339831,151.9766674748048,152.5701446533203,7008100,351.219970703125,88.0,4.0,1.0,3.0,9.0,-0.0001731903292758758,-0.00019683095439307146,,0,2.0,12.0
2022-09-30,153.00596975834304,153.6921834438465,151.4480975853441,151.4851837158203,8985200,345.7887878417969,87.0,4.0,1.0,3.0,9.0,-0.00021151207380577864,-0.00017122918312171856,,0,2.0,13.0
2022-10-03,152.34753981864463,152.431008355194,149.94581368594146,151.33677673339844,8657000,354.9181213378906,85.0,4.0,4.0,3.0,10.0,-0.0002420555517114929,-0.00011523111555849982,,0,2.0,14.0
2022-10-04,151.9395603679757,153.9332687308505,151.07715578174657,153.5808868408203,6236100,365.91583251953125,87.0,4.0,4.0,3.0,10.0,-0.00023066023284684547,-0.00010754475414603739,,0,2.0,15.0
2022-10-05,153.02453203779515,153.9703770108878,152.27341402696956,153.1079864501953,4539400,365.0638427734375,85.0,4.0,4.0,3.0,10.0,-0.00021260074944347675,-0.00012923652853976246,,0,2.0,16.0
2022-10-06,152.81118802813765,153.00592907278474,149.93653966865574,150.1405487060547,5890700,361.2979431152344,88.0,4.0,4.0,3.0,10.0,-0.00021016732811687702,-0.0001731903292758758,,0,2.0,17.0
2022-10-07,150.01076765763088,150.42805384089453,147.5997588104901,148.5548858642578,6363500,351.219970703125,88.0,4.0,4.0,3.0,10.0,-0.00024727079160382476,-0.00021151207380577864,,0,2.0,18.0
2022-10-10,148.953627612679,149.55637271548895,147.60901843783935,148.74961853027344,5315600,348.5382385253906,87.0,4.0,4.0,3.0,10.0,-0.0002900264736449733,-0.0002420555517114929,,0,2.0,19.0
2022-10-11,148.7125209307111,152.18066124446938,148.7125209307111,150.90097045898438,6212200,346.3309631347656,88.0,4.0,4.0,3.0,10.0,-0.00028708768460540627,-0.00023066023284684547,,0,2.0,20.0
2022-10-12,151.09568826884524,152.8946694873028,150.6876701595528,150.86386108398438,4341700,345.1885986328125,86.0,4.0,4.0,3.0,10.0,-0.0002686141284764918,-0.00021260074944347675,,0,2.0,21.0
2022-10-13,149.1947194640989,153.92400023211266,149.06489679181985,153.14505004882812,6465100,354.29852294921875,88.0,4.0,4.0,3.0,10.0,-0.00020402049489565038,-0.00021016732811687702,,0,2.0,22.0
2022-10-14,152.4866683671134,153.6365222763833,151.70773233510283,152.50521850585938,5684600,346.2244873046875,86.0,4.0,4.0,3.0,10.0,-0.0002098643516112381,-0.00024727079160382476,,0,2.0,23.0
2022-10-17,153.37687740703066,155.05531830328985,153.01522752322015,154.48037719726562,6710800,355.1214294433594,87.0,4.0,4.0,3.0,10.0,-0.00017904960504364805,-0.0002900264736449733,,0,2.0,24.0
2022-10-18,153.00597373201353,155.01823241586905,151.1977241451029,153.9425506591797,10883600,359.29400634765625,86.0,4.0,4.0,3.0,10.0,-0.00018334123551340297,-0.00028708768460540627,,0,2.0,25.0
2022-10-19,153.93327826123374,154.16510548753078,151.9766559053023,152.718505859375,10044600,356.7478332519531,85.0,4.0,4.0,3.0,10.0,-0.00016461238113844615,-0.0002686141284764918,,0,2.0,26.0
2022-10-20,153.00598189627996,153.69219563622065,152.38468657683643,153.1079864501953,5659900,353.75640869140625,84.0,4.0,1.0,3.0,9.0,-0.00017558597770310947,-0.00020402049489565038,,0,2.0,27.0
2022-10-21,152.73703860537339,157.05828685773352,152.47737912384912,156.44627380371094,8487600,362.3531799316406,88.0,4.0,1.0,3.0,9.0,-0.00014645924444305826,-0.0002098643516112381,,0,2.0,28.0
2022-10-24,157.46633498582992,159.57133032371195,156.94704422309175,158.55128479003906,6855500,366.7870788574219,88.0,4.0,1.0,3.0,9.0,-7.25100154689541e-05,-0.00017904960504364805,,0,2.0,29.0
2022-10-25,157.80014860705714,158.67182120822648,156.27009463239895,158.3009033203125,5661900,372.6441650390625,87.0,4.0,1.0,3.0,9.0,4.701951778642148e-06,-0.00018334123551340297,,0,2.0,30.0
2022-10-26,158.866574879317,160.02571105786814,158.12472489512197,159.69187927246094,6123800,369.83660888671875,87.0,4.0,1.0,3.0,9.0,4.930454934330066e-05,-0.00016461238113844615,,0,2.0,31.0
2022-10-27,159.8216919539784,160.82317309789784,159.23748282868317,159.7845916748047,5390900,367.8617248535156,85.0,4.0,1.0,3.0,9.0,7.273841390564486e-05,-0.00017558597770310947,,0,2.0,32.0
2022-10-28,160.42441493576072,162.6406822986577,160.04421494954445,162.15847778320312,6073900,376.61334228515625,87.0,4.0,1.0,3.0,9.0,8.901426043349812e-05,-0.00014645924444305826,,0,2.0,33.0
2022-10-31,161.83395155277057,162.42742867678248,160.81390611324505,161.3239288330078,7810000,373.8929443359375,86.0,4.0,1.0,3.0,9.0,9.601696437154608e-05,-7.25100154689541e-05,,0,2.0,34.0
2022-11-01,161.40736418485062,161.93593698192444,158.03196078741092,160.50787353515625,6985000,372.2569274902344,85.0,4.0,1.0,3.0,9.0,0.00010673578599139026,4.701951778642148e-06,,0,2.0,35.0
2022-11-02,160.32244604033824,161.2961232813696,157.91143707679495,158.041259765625,6877300,362.9146728515625,86.0,4.0,1.0,3.0,9.0,8.739689774690871e-05,4.930454934330066e-05,,0,2.0,36.0
