Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-09,298.2240732883651,300.5166628883275,295.35367909694475,295.6146240234375,4443600,409.04315185546875,158.0,4.0,4.0,4.0,12.0,-0.00014819958378823318,-0.00016948904752998257,,0,4.0,12.0
2022-03-10,292.9678624827639,296.6024911551781,287.73963531139276,296.30426025390625,3895200,407.196044921875,156.0,4.0,4.0,4.0,12.0,-0.00017062118152535001,-0.00012975294629166147,,0,4.0,13.0
2022-03-11,297.5530603372838,299.892264453087,294.71062358816397,295.2325134277344,2973300,402.0185852050781,154.0,4.0,4.0,4.0,12.0,-0.00015956340362274703,-0.00010249117306048652,,0,4.0,14.0
2022-03-14,300.93606956691815,301.9518919633973,294.6919912888597,296.6956787109375,3604200,399.0804443359375,151.0,4.0,4.0,4.0,12.0,-0.00016608728466294392,-9.657365607079699e-05,,0,4.0,15.0
2022-03-15,298.55027781422945,307.711336550441,298.53162060648003,306.1829528808594,3775300,407.85638427734375,155.0,4.0,1.0,4.0,11.0,-0.00015299528254268072,-0.00012267973713150205,,0,2.0,16.0
2022-03-16,309.0159921835027,311.2247377432044,302.1661819108975,308.3916015625,3942400,416.9003601074219,153.0,4.0,1.0,4.0,11.0,-0.00014117287539480993,-0.00014819958378823318,,0,2.0,17.0
2022-03-17,306.7421108360785,313.47076416015625,305.5305584785548,313.47076416015625,3123200,422.11614990234375,153.0,4.0,1.0,4.0,11.0,-0.00011276439419052192,-0.00017062118152535001,,0,2.0,18.0
2022-03-18,310.92652166846875,317.55267333984375,309.6963406898712,317.55267333984375,9409600,426.73944091796875,151.0,4.0,1.0,4.0,11.0,-9.112446619088597e-05,-0.00015956340362274703,,0,2.0,19.0
2022-03-21,315.03641001162157,317.5060720119709,304.82221675450813,306.9563903808594,4521200,426.61468505859375,156.0,4.0,1.0,4.0,11.0,-8.05515449391643e-05,-0.00016608728466294392,,0,2.0,20.0
2022-03-22,306.9098281804843,308.7550712630478,301.9611751922,307.29193115234375,4852800,431.606689453125,154.0,4.0,1.0,4.0,11.0,-7.660808739768694e-05,-0.00015299528254268072,,0,2.0,21.0
2022-03-23,304.65450741951526,305.856731112259,294.3564693316817,295.47479248046875,5207700,426.0482482910156,161.0,4.0,1.0,4.0,11.0,-0.00010602055974701101,-0.00014117287539480993,,0,2.0,22.0
2022-03-24,295.56799645515144,297.6648843782871,292.9119327310071,294.2912292480469,4599900,432.470703125,158.0,4.0,1.0,4.0,11.0,-0.0001347085317797607,-0.00011276439419052192,,0,2.0,23.0
2022-03-25,296.80749735950224,297.105699795812,287.3202231104053,289.53826904296875,5176500,434.5826416015625,158.0,4.0,1.0,4.0,11.0,-0.00015890755206975578,-9.112446619088597e-05,,0,2.0,24.0
2022-03-28,289.8365149989896,292.9585538873122,288.1869733677705,292.893310546875,3936600,437.6738586425781,156.0,4.0,1.0,4.0,11.0,-0.0001533607537668582,-8.05515449391643e-05,,0,2.0,25.0
2022-03-29,295.34435596447054,299.15602905889034,291.62588358285257,296.08990478515625,5306100,443.0882873535156,154.0,4.0,1.0,4.0,11.0,-0.00013275232491384312,-7.660808739768694e-05,,0,2.0,26.0
2022-03-30,291.8028612832022,293.7879194047246,285.2699108893679,287.46929931640625,7223800,440.3522644042969,157.0,4.0,4.0,4.0,12.0,-0.00014926785941326743,-0.00010602055974701101,,0,4.0,27.0
2022-03-31,285.372454054748,287.00336685489117,278.5506004143474,278.96063232421875,11044600,433.5747375488281,160.0,4.0,4.0,4.0,12.0,-0.00018762487050862618,-0.0001347085317797607,,0,4.0,28.0
2022-04-01,280.0510112276863,282.7257035231501,278.5598853466213,281.346435546875,5554600,434.8034973144531,158.0,4.0,4.0,4.0,12.0,-0.00022993073086284964,-0.00015890755206975578,,0,4.0,29.0
2022-04-04,280.973696428948,285.62414792434754,279.18436771880533,284.7853698730469,4659500,438.5282287597656,157.0,4.0,4.0,4.0,12.0,-0.0002303348693631465,-0.0001533607537668582,,0,4.0,30.0
2022-04-05,285.41904119748835,288.06577601730845,281.6446263010963,284.1142883300781,4376100,432.98907470703125,155.0,4.0,4.0,4.0,12.0,-0.00018323068573634517,-0.00013275232491384312,,0,4.0,31.0
2022-04-06,277.80506776632427,280.2001869170362,274.91601608313056,278.2244567871094,6499900,428.6594543457031,155.0,4.0,4.0,4.0,12.0,-0.0001561540832737558,-0.00014926785941326743,,1,4.0,32.0
2022-04-07,276.59350355822534,283.8627036298378,273.6112515878464,282.1479187011719,5241000,430.8194580078125,154.0,4.0,4.0,4.0,12.0,-0.0001418935977524407,-0.00018762487050862618,,0,4.0,33.0
2022-04-08,280.945652597814,291.0386875118849,280.77790841552263,289.93896484375,5741900,429.6675109863281,156.0,4.0,4.0,4.0,12.0,-0.000152843868810331,-0.00022993073086284964,,0,4.0,34.0
2022-04-11,286.8635700414513,292.7907877153823,285.11149922940336,285.8477478027344,4100600,422.3235168457031,155.0,4.0,4.0,4.0,12.0,-0.000161598794895553,-0.0002303348693631465,,0,4.0,35.0
2022-04-12,288.38265879006775,291.970672581853,284.3379985225348,285.447021484375,4122600,420.7586975097656,153.0,4.0,4.0,4.0,12.0,-0.00017488179819014592,-0.00018323068573634517,,0,4.0,36.0
2022-04-13,285.27925851273216,290.4888850937235,284.91581272851334,289.2959899902344,3185300,425.577880859375,152.0,4.0,4.0,4.0,12.0,-0.00020747848652572973,-0.0001561540832737558,,0,4.0,37.0
2022-04-14,289.6780581169996,291.0014398691348,283.6203820268495,283.7974548339844,4569200,420.27862548828125,152.0,4.0,4.0,4.0,12.0,-0.0002363873321298387,-0.0001418935977524407,,0,4.0,38.0
2022-04-18,282.3809107414945,285.4470348644725,278.3921650211304,279.78076171875,3192400,420.4514465332031,151.0,4.0,4.0,4.0,12.0,-0.0002746219312627423,-0.000152843868810331,,0,4.0,39.0
2022-04-19,280.1535241171131,287.1618075267455,279.40797536500236,286.854248046875,3389700,427.2386779785156,152.0,4.0,4.0,4.0,12.0,-0.0002799749087442725,-0.000161598794895553,,0,4.0,40.0
2022-04-20,289.8364761834301,294.5894273009765,288.6715385781912,293.69476318359375,4720800,426.9218444824219,153.0,4.0,1.0,4.0,11.0,-0.0002489828949936764,-0.00017488179819014592,,0,2.0,41.0
2022-04-21,295.4281830968244,296.7329075548213,288.6622162377588,289.2400207519531,3014200,420.5378723144531,152.0,4.0,1.0,4.0,11.0,-0.00021469024124265172,-0.00020747848652572973,,0,2.0,42.0
2022-04-22,288.7367864549381,288.7367864549381,279.37999949893236,279.6875305175781,4043200,408.9986267089844,157.0,4.0,1.0,4.0,11.0,-0.00023384163841830576,-0.0002363873321298387,,0,2.0,43.0
2022-04-25,279.5850674230911,284.39393399567194,276.1088828460864,284.18890380859375,4396900,411.369873046875,156.0,4.0,1.0,4.0,11.0,-0.000257851157486,-0.0002746219312627423,,0,2.0,44.0
2022-04-26,281.6819645747434,286.63061815354166,279.32413156721964,279.54779052734375,3415200,399.456298828125,156.0,4.0,1.0,4.0,11.0,-0.0002818926049941701,-0.0002799749087442725,,0,2.0,45.0
2022-04-27,280.79660025176184,285.5682094442319,278.764955523141,281.0762023925781,3446200,400.5794372558594,153.0,4.0,1.0,4.0,11.0,-0.0002919215103323846,-0.0002489828949936764,,0,2.0,46.0
2022-04-28,284.01184971502835,293.13565098022667,282.3902653181426,290.5448303222656,4149500,410.6978759765625,158.0,4.0,1.0,4.0,11.0,-0.0003007088983606095,-0.00021469024124265172,,0,2.0,47.0
2022-04-29,287.18043850717385,290.50750743188513,279.3147768160077,279.95782470703125,4878200,395.520263671875,163.0,4.0,1.0,4.0,11.0,-0.00032072095492484675,-0.00023384163841830576,,0,2.0,48.0
2022-05-02,281.4396273503352,287.7769056747276,279.50118347894124,286.08074951171875,4233900,397.90106201171875,164.0,4.0,1.0,4.0,11.0,-0.00031442345958033227,-0.000257851157486,,0,2.0,49.0
2022-05-03,284.8878534028013,287.97260622986516,282.3995339029521,284.20751953125,3336600,399.72509765625,161.0,4.0,1.0,4.0,11.0,-0.00032526117952791676,-0.0002818926049941701,,0,2.0,50.0
2022-05-04,283.38734077545814,294.26320968540887,282.31560397388057,293.8531494140625,4021300,411.8978576660156,165.0,4.0,1.0,4.0,11.0,-0.0002794830765647231,-0.0002919215103323846,,0,2.0,51.0
2022-05-05,289.8364852147219,290.17197360387195,273.72305979352365,278.7555847167969,4959600,397.25787353515625,178.0,4.0,1.0,4.0,11.0,-0.0002606595527428381,-0.0003007088983606095,,0,2.0,52.0
2022-05-06,276.1368595738349,276.55624858071644,269.71573686444606,274.28228759765625,4325300,394.8866882324219,177.0,4.0,1.0,4.0,11.0,-0.00026141562843305075,-0.00032072095492484675,,0,2.0,53.0
2022-05-09,270.52650528443394,280.27469649825156,268.8676350515597,276.8171691894531,5243600,382.2434387207031,175.0,4.0,4.0,4.0,12.0,-0.0002779510393011278,-0.00031442345958033227,,0,4.0,54.0
2022-05-10,278.14987489354206,280.58227993360214,268.08482316308863,271.3466491699219,4392900,383.1266784667969,174.0,4.0,4.0,4.0,12.0,-0.0003214490663748912,-0.00032526117952791676,,0,4.0,55.0
2022-05-11,271.6168968910969,273.3689393749965,263.3411745729452,263.7046203613281,3880500,377.04022216796875,176.0,4.0,4.0,4.0,12.0,-0.0003730142660499105,-0.0002794830765647231,,0,4.0,56.0
2022-05-12,262.4092230258172,273.2291511296532,261.53318756793635,269.9766540527344,4447700,376.64666748046875,176.0,4.0,4.0,4.0,12.0,-0.0004240674392334669,-0.0002606595527428381,,0,4.0,57.0
2022-05-13,270.21897854657334,279.0445482963895,268.8210532120145,275.8852233886719,3949100,385.6514587402344,176.0,4.0,4.0,4.0,12.0,-0.00040694970173282976,-0.00026141562843305075,,0,4.0,58.0
2022-05-16,274.0679026112909,279.1843285548514,270.0698567262007,275.8479309082031,4267900,384.0866394042969,174.0,4.0,4.0,4.0,12.0,-0.0003721010339359718,-0.0002779510393011278,,0,4.0,59.0
2022-05-17,285.64274078160287,289.78060200979303,271.10431174532897,280.4704284667969,12425900,391.9874267578125,172.0,4.0,1.0,4.0,11.0,-0.0003457687027335606,-0.0003214490663748912,,0,2.0,60.0
2022-05-18,273.06141718936505,275.33537802416333,262.04575865305156,265.7735595703125,7799500,376.1858215332031,185.0,4.0,1.0,4.0,11.0,-0.00037527595329158586,-0.0003730142660499105,,0,2.0,61.0
2022-05-19,266.07176212070436,272.5954130308442,265.56850108705254,268.177978515625,5211500,373.8818664550781,183.0,4.0,1.0,4.0,11.0,-0.00037844181463885554,-0.0004240674392334669,,0,2.0,62.0
2022-05-20,270.09779241578013,270.73151167582404,260.56393238552573,267.6467590332031,5621800,374.0450134277344,180.0,4.0,1.0,4.0,11.0,-0.0004010179202375834,-0.00040694970173282976,,0,2.0,63.0
2022-05-23,269.41750041713067,270.5824382558229,261.2443067795773,266.56573486328125,4305600,381.04345703125,177.0,4.0,1.0,4.0,11.0,-0.00040252263913549273,-0.0003721010339359718,,0,2.0,64.0
2022-05-24,264.67383046782345,269.6318118643652,261.55179192025986,268.32708740234375,4241900,378.1346740722656,175.0,4.0,1.0,4.0,11.0,-0.00041829702800679283,-0.0003457687027335606,,0,2.0,65.0
2022-05-25,266.36070807105955,275.38197998340814,266.22092121680254,273.5926513671875,4612900,381.4754333496094,174.0,4.0,1.0,4.0,11.0,-0.00041598263878648054,-0.00037527595329158586,,0,2.0,66.0
2022-05-26,277.0874595689631,284.8319639945402,276.7892286584057,282.203857421875,4170800,389.0978698730469,177.0,4.0,1.0,4.0,11.0,-0.0003856854927769525,-0.00037844181463885554,,0,2.0,67.0
2022-05-27,282.88412107932106,287.5065852811795,281.0761357393993,287.46929931640625,3899300,398.6498718261719,176.0,4.0,1.0,4.0,11.0,-0.00034686530773881145,-0.0004010179202375834,,0,2.0,68.0
2022-05-31,285.73593260404135,286.91949910108804,280.35856183077203,282.1479187011719,5966600,396.4130859375,175.0,4.0,1.0,4.0,11.0,-0.00032187745156851493,-0.00040252263913549273,,0,2.0,69.0
2022-06-01,282.9825960089484,284.14553198975796,278.5653969227329,278.7154541015625,3080800,393.2066650390625,174.0,4.0,1.0,4.0,11.0,-0.0003318050101268612,-0.00041829702800679283,,0,2.0,70.0
2022-06-02,280.234776050593,287.0059531922547,277.4963109269863,286.85589599609375,4086400,400.69464111328125,175.0,4.0,1.0,4.0,11.0,-0.0003430263134590339,-0.00041598263878648054,,0,2.0,71.0
2022-06-03,284.4737772576216,289.28488044875314,283.1326786655333,286.114990234375,2956600,394.11871337890625,173.0,4.0,1.0,4.0,11.0,-0.0003465625506050924,-0.0003856854927769525,,0,2.0,72.0
2022-06-06,286.56513231146295,288.4876844381245,284.39873369480296,284.99896240234375,2562000,395.3186340332031,170.0,4.0,1.0,4.0,11.0,-0.00031703974699995324,-0.00034686530773881145,,0,2.0,73.0
2022-06-07,276.71787102433274,283.58283699532336,274.4108026185178,283.0107421875,3547800,399.1106262207031,168.0,4.0,1.0,4.0,11.0,-0.0003116511436769074,-0.00032187745156851493,,1,2.0,74.0
2022-06-08,281.14443243885614,281.8946896772578,277.2992996959697,279.0343017578125,3003100,394.771484375,167.0,4.0,1.0,4.0,11.0,-0.000315198421755235,-0.0003318050101268612,,0,2.0,75.0
2022-06-09,279.25001946202764,287.8030780677579,278.86550331859496,281.2194519042969,4168400,385.3826599121094,165.0,4.0,1.0,4.0,11.0,-0.00032639064656928804,-0.0003430263134590339,,0,2.0,76.0
2022-06-10,273.3791618237788,278.0683412718711,270.6969649173005,271.2596435546875,4623900,374.2082214355469,169.0,4.0,1.0,4.0,11.0,-0.0003541886650535563,-0.0003465625506050924,,1,2.0,77.0
2022-06-13,266.68297244961525,268.99006910791707,263.7944507992108,265.5575866699219,4704600,360.0002746582031,169.0,4.0,4.0,4.0,12.0,-0.00037480144420778543,-0.00031703974699995324,,1,4.0,78.0
2022-06-14,265.6045260820756,268.5774788010857,259.3960563288284,261.3467712402344,3987000,358.9154357910156,168.0,4.0,4.0,4.0,12.0,-0.0004269949915393409,-0.0003116511436769074,,0,4.0,79.0
2022-06-15,263.5318921388629,265.96088372447514,258.3456606732625,262.3408508300781,4050400,364.0322570800781,166.0,4.0,4.0,4.0,12.0,-0.00045358834832634373,-0.000315198421755235,,0,4.0,80.0
2022-06-16,257.82986285198024,258.94586126218314,252.9624921539173,256.4606018066406,6181000,351.9842529296875,166.0,4.0,4.0,4.0,12.0,-0.0005064068236609406,-0.00032639064656928804,,0,4.0,81.0
2022-06-17,254.15356553354584,259.42419947197504,253.58149928991912,253.90036010742188,10775600,352.7430114746094,164.0,4.0,4.0,4.0,12.0,-0.0005346086258375555,-0.0003541886650535563,,0,4.0,82.0
2022-06-21,256.6762974138773,256.89200996387393,250.79607690710327,252.46542358398438,5498400,361.6227722167969,162.0,4.0,4.0,4.0,12.0,-0.0005634886056620479,-0.00037480144420778543,,0,4.0,83.0
2022-06-22,249.83010285010718,254.87563562193898,248.0669668937854,252.25909423828125,4678400,360.96722412109375,160.0,4.0,4.0,4.0,12.0,-0.0005734272488248014,-0.0004269949915393409,,0,4.0,84.0
2022-06-23,253.21571401456163,258.45821369618295,253.11256579483182,258.2987976074219,3747500,364.5056457519531,161.0,4.0,4.0,4.0,12.0,-0.0005581180952248236,-0.00045358834832634373,,0,4.0,85.0
2022-06-24,260.22136074498087,265.838989327461,256.8920543332956,265.4075927734375,10310700,376.09466552734375,163.0,4.0,4.0,4.0,12.0,-0.0005086831251345083,-0.0005064068236609406,,0,4.0,86.0
2022-06-27,266.7767804562372,267.2832198338671,263.9914068099914,265.1168212890625,2538600,374.6580505371094,160.0,4.0,4.0,4.0,12.0,-0.00045746333415591124,-0.0005346086258375555,,0,4.0,87.0
2022-06-28,266.13910929289295,267.8459777482376,253.0469262371013,253.3563995361328,4052100,367.00274658203125,169.0,4.0,4.0,4.0,12.0,-0.0004704958463191408,-0.0005634886056620479,,0,4.0,88.0
2022-06-29,254.69750124558925,258.99280637159825,252.0997056967916,256.84515380859375,2460500,366.7038879394531,168.0,4.0,4.0,4.0,12.0,-0.0005020174650102674,-0.0005734272488248014,,0,4.0,89.0
2022-06-30,253.90026659117473,259.81800750390096,251.37748629609158,257.2201843261719,4058000,363.7246398925781,166.0,4.0,4.0,4.0,12.0,-0.0005311756797491397,-0.0005581180952248236,,0,4.0,90.0
2022-07-01,258.5895344563632,263.29746094350145,257.4828662082208,261.73126220703125,2818300,367.57159423828125,165.0,4.0,4.0,4.0,12.0,-0.0004772486716945483,-0.0005086831251345083,,0,4.0,91.0
2022-07-05,258.37379374471953,266.0921936035156,257.9330097212796,266.0921936035156,3241300,368.26580810546875,164.0,4.0,4.0,4.0,12.0,-0.0004211753241722572,-0.00045746333415591124,,0,4.0,92.0
2022-07-06,267.2738596995784,268.14606888943405,263.0817318352396,265.9515075683594,2206100,369.5095520019531,161.0,4.0,4.0,4.0,12.0,-0.00036116265378555233,-0.0004704958463191408,,0,4.0,93.0
2022-07-07,265.2574902899005,269.130756957572,263.9539133316613,268.8681640625,3133900,375.0437316894531,160.0,4.0,4.0,4.0,12.0,-0.00034025035220477034,-0.0005020174650102674,,0,4.0,94.0
2022-07-08,268.21175460873627,270.08742693131603,266.2610679862682,268.66192626953125,1891000,374.7352600097656,157.0,4.0,4.0,4.0,12.0,-0.0003384681329088385,-0.0005311756797491397,,0,4.0,95.0
2022-07-11,267.4520205258288,271.5878800540194,267.4145276986168,268.5868225097656,2453200,370.45440673828125,155.0,4.0,4.0,4.0,12.0,-0.0003315548722502581,-0.0004772486716945483,,0,4.0,96.0
2022-07-12,271.0064566156133,275.3861631112748,265.7920910040247,267.3957824707031,2696100,367.1763000488281,153.0,4.0,4.0,4.0,12.0,-0.00034573183743047154,-0.0004211753241722572,,0,4.0,97.0
2022-07-13,264.1227500615215,271.7754950474303,262.3690013685912,269.3277282714844,2941600,365.24798583984375,151.0,4.0,1.0,4.0,11.0,-0.00035081454351937303,-0.00036116265378555233,,0,2.0,98.0
2022-07-14,264.3290488576359,272.2443859851209,264.1414702331917,271.4847412109375,2822200,364.3609924316406,149.0,4.0,1.0,3.0,9.0,-0.0003342396530729148,-0.00034025035220477034,,0,2.0,99.0
2022-07-15,276.48343623389536,277.0836650277132,272.8634029153157,274.2326354980469,2647200,371.3221130371094,148.0,4.0,1.0,3.0,9.0,-0.0002905516697973624,-0.0003384681329088385,,0,2.0,100.0
2022-07-18,278.7717163480294,279.9346236849226,273.848077960049,274.8327941894531,2664000,368.25616455078125,145.0,4.0,1.0,3.0,9.0,-0.00028096435469645984,-0.0003315548722502581,,0,2.0,101.0
2022-07-19,277.0742602049672,281.36017744036366,275.07666501724276,281.19134521484375,2614900,378.20611572265625,147.0,4.0,1.0,3.0,9.0,-0.00026849067011288177,-0.00034573183743047154,,0,2.0,102.0
2022-07-20,282.2229817540738,284.81141828311155,279.7377220681053,283.5078125,2533400,380.61651611328125,145.0,4.0,1.0,3.0,9.0,-0.00025896638074884127,-0.00035081454351937303,,0,2.0,103.0
2022-07-21,284.02366666780085,286.2744675683194,280.29106871193795,286.0400085449219,1965000,384.4924011230469,143.0,4.0,1.0,3.0,9.0,-0.00020941090200864948,-0.0003342396530729148,,0,2.0,104.0
2022-07-22,288.5346192911166,291.3575147323485,285.43974340359927,287.5311279296875,2391500,380.925048828125,141.0,4.0,1.0,3.0,9.0,-0.0001878297265184638,-0.0002905516697973624,,0,2.0,105.0
2022-07-25,287.7280568792855,288.31889810473695,284.94268297392966,287.11846923828125,1910500,381.3878173828125,139.0,4.0,1.0,3.0,9.0,-0.00018441923071598634,-0.00028096435469645984,,0,2.0,106.0
2022-07-26,278.53725093293644,281.95098720745295,277.5150132781115,279.6438903808594,2690200,376.8755798339844,142.0,4.0,1.0,3.0,9.0,-0.000200566911921291,-0.00026849067011288177,,1,2.0,107.0
2022-07-27,279.6720556211983,281.64151687540226,273.65116474233974,280.32855224609375,3233700,386.6617736816406,140.0,4.0,1.0,3.0,9.0,-0.0002089540543724672,-0.00025896638074884127,,0,2.0,108.0
2022-07-28,276.6615391541244,282.5136249254766,274.9453123686519,281.00372314453125,3992100,391.51141357421875,138.0,4.0,1.0,3.0,9.0,-0.00018847072497635338,-0.00020941090200864948,,0,2.0,109.0
2022-07-29,281.35082315523,282.7013093960139,278.94057756795024,282.2323913574219,3236000,397.2191162109375,136.0,4.0,1.0,3.0,9.0,-0.0001518789031362334,-0.0001878297265184638,,0,2.0,110.0
2022-08-01,281.951007238551,289.27550354936693,281.36016602441015,286.8089904785156,3303900,396.0428771972656,136.0,4.0,1.0,3.0,9.0,-8.737845804566951e-05,-0.00018441923071598634,,0,2.0,111.0
2022-08-02,286.41508484372804,286.61202237360584,281.3601641069919,282.0166320800781,3091000,393.4300231933594,135.0,4.0,1.0,3.0,9.0,-6.189208972885316e-05,-0.000200566911921291,,0,2.0,112.0
2022-08-03,284.4925442871913,288.91913116472136,281.6696488880736,287.3247985839844,3329400,399.5909423828125,136.0,4.0,1.0,3.0,9.0,-2.3354042961856342e-05,-0.0002089540543724672,,0,2.0,113.0
2022-08-04,285.6085601838685,290.7010023800474,285.5147708674133,288.0750732421875,2718400,399.32098388671875,134.0,4.0,1.0,3.0,9.0,-4.713032656915299e-06,-0.00018847072497635338,,0,2.0,114.0
2022-08-05,286.39634490195596,290.5228173277705,285.5710446926967,290.43841552734375,2029100,398.64605712890625,132.0,4.0,1.0,3.0,9.0,3.0986794029503726e-05,-0.0001518789031362334,,0,2.0,115.0
2022-08-08,292.4734528201509,296.1685280856065,291.14174203907453,292.5766296386719,2505100,398.18328857421875,131.0,4.0,1.0,3.0,9.0,3.633357795956785e-05,-8.737845804566951e-05,,0,2.0,116.0
2022-08-09,289.68816607495455,290.691628809777,284.4550253427638,286.2369079589844,2607000,396.60211181640625,132.0,4.0,1.0,3.0,9.0,-9.423743624587448e-08,-6.189208972885316e-05,,1,2.0,117.0
2022-08-10,290.26022083765554,293.5239001830806,289.83818322023217,292.2109069824219,3863400,404.9322509765625,133.0,4.0,1.0,3.0,9.0,2.2039553004002156e-05,-2.3354042961856342e-05,,0,2.0,118.0
2022-08-11,294.33042871503307,295.06193960525263,290.3352384420358,291.3762512207031,2444100,404.9322509765625,131.0,4.0,1.0,3.0,9.0,4.35944824109568e-05,-4.713032656915299e-06,,0,2.0,119.0
2022-08-12,293.1768314431095,295.3526173364307,290.89789735111526,295.31512451171875,2273800,411.7874450683594,131.0,4.0,1.0,3.0,9.0,0.00010730937918059278,3.0986794029503726e-05,,0,2.0,120.0
2022-08-15,292.6423043876313,296.1310548675066,290.86978090699085,295.0525207519531,3917300,413.4844055175781,129.0,4.0,1.0,1.0,7.0,0.00014500171250757577,3.633357795956785e-05,,0,2.0,121.0
2022-08-16,293.52388600217853,312.2806037284745,293.43009668945103,307.0287170410156,10089800,414.2942199707031,138.0,4.0,1.0,1.0,7.0,0.00023259711826405404,-9.423743624587448e-08,,0,2.0,122.0
2022-08-17,307.6945442353923,309.01689614805525,303.92445462217785,305.5093994140625,3162600,411.3534851074219,136.0,4.0,1.0,1.0,7.0,0.0002935956782779726,2.2039553004002156e-05,,0,2.0,123.0
2022-08-18,304.7591628382565,307.55392427758187,302.18950148925757,304.9936218261719,2899600,412.549072265625,134.0,4.0,1.0,1.0,7.0,0.0003108380472594235,4.35944824109568e-05,,0,2.0,124.0
2022-08-19,304.76858539496857,306.03466979936746,299.8918264374635,301.3454895019531,3489100,407.0052795410156,133.0,4.0,1.0,1.0,7.0,0.00027643679225174605,0.00010730937918059278,,0,2.0,125.0
2022-08-22,298.31623785078955,299.8636614646813,292.33283983129144,292.8017578125,3144200,398.5303649902344,137.0,4.0,1.0,1.0,7.0,0.00021269599145186838,0.00014500171250757577,,1,2.0,126.0
2022-08-23,291.86387796189246,292.15460477688595,286.6401541882983,287.8218078613281,3317500,397.5662841796875,137.0,4.0,1.0,1.0,7.0,0.00013503696180640142,0.00023259711826405404,,1,2.0,127.0
2022-08-24,286.0868586680134,290.7104118723684,284.680104676293,288.9566345214844,2495600,398.8388977050781,135.0,4.0,1.0,1.0,7.0,7.449619718773114e-05,0.0002935956782779726,,0,2.0,128.0
2022-08-25,289.45370901974394,290.69163075499716,286.8183635995331,290.5228271484375,2529700,404.46954345703125,133.0,4.0,1.0,1.0,7.0,5.549017499812693e-05,0.0003108380472594235,,0,2.0,129.0
2022-08-26,291.01045859928195,292.1452606071146,279.49383527686626,279.5688781738281,3315500,390.77862548828125,141.0,4.0,4.0,1.0,8.0,1.919364505295858e-05,0.00027643679225174605,,0,4.0,130.0
2022-08-29,278.13405619056175,281.07884663167727,275.99579104933287,277.89959716796875,2711800,388.1947326660156,139.0,4.0,4.0,1.0,8.0,-2.071444442096791e-05,0.00021269599145186838,,0,4.0,131.0
2022-08-30,280.0002755525492,281.2569721861133,273.53860127947553,274.87969970703125,2892400,383.9331359863281,138.0,4.0,4.0,1.0,8.0,-8.757366954688051e-05,0.00013503696180640142,,0,4.0,132.0
2022-08-31,275.6443496955149,276.0785609939641,272.1233866521289,272.25555419921875,4376200,381.0118408203125,137.0,4.0,4.0,1.0,8.0,-0.00012496844101232997,7.449619718773114e-05,,0,4.0,133.0
2022-09-01,272.23664262886416,277.12632308913123,270.6508049888678,276.9281005859375,3742500,382.2073974609375,137.0,4.0,4.0,1.0,8.0,-0.00015087295270255942,5.549017499812693e-05,,0,4.0,134.0
2022-09-02,279.514477944028,280.1658091443615,273.860197183238,275.5404357910156,2753600,378.17718505859375,135.0,4.0,4.0,1.0,8.0,-0.0001608341480776534,1.919364505295858e-05,,0,4.0,135.0
2022-09-06,276.7864298843019,277.99469088594884,271.16046729605966,273.31268310546875,4110000,376.7502746582031,133.0,4.0,4.0,1.0,8.0,-0.0001801493484448742,-2.071444442096791e-05,,0,4.0,136.0
2022-09-07,274.16230648994963,281.0154293578468,274.0301389557418,280.7983093261719,3016000,383.5186767578125,136.0,4.0,4.0,1.0,8.0,-0.0001758417664748343,-8.757366954688051e-05,,0,4.0,137.0
2022-09-08,279.41071338987007,283.36588761709515,278.03254699119947,283.0921325683594,2703200,386.02532958984375,135.0,4.0,4.0,1.0,8.0,-0.00016123463719669738,-0.00012496844101232997,,0,4.0,138.0
2022-09-09,282.69563416174793,285.53691892575563,281.61006294127094,282.9693603515625,2769200,392.02239990234375,133.0,4.0,4.0,1.0,8.0,-0.00013099941971499686,-0.00015087295270255942,,0,4.0,139.0
2022-09-12,283.9416227541965,285.85785005131766,279.74104072824434,280.8643493652344,3632900,396.2357482910156,131.0,4.0,4.0,1.0,8.0,-0.00013250976756262308,-0.0001608341480776534,,0,4.0,140.0
2022-09-13,275.6442633806705,277.59822801544277,261.77756440938634,262.3533630371094,4797200,379.00640869140625,159.0,4.0,4.0,4.0,12.0,-0.00018509610458255,-0.0001801493484448742,,1,4.0,141.0
2022-09-14,263.7410701107503,263.87323766270725,257.8602478076333,260.8525695800781,4194400,380.45263671875,157.0,4.0,4.0,4.0,12.0,-0.00021539439211109884,-0.0001758417664748343,,0,4.0,142.0
2022-09-15,262.31571531310135,262.4289853240405,255.37763907082063,256.32159423828125,3896100,376.13323974609375,156.0,4.0,4.0,4.0,12.0,-0.0002684432586232153,-0.00016123463719669738,,0,4.0,143.0
2022-09-16,253.9710840335015,261.060195380147,253.82949654338105,260.5032653808594,9535100,373.2637939453125,156.0,4.0,4.0,4.0,12.0,-0.0002526826555982561,-0.00013099941971499686,,0,4.0,144.0
2022-09-19,258.247210043603,265.46848922578926,258.18115508355595,264.7038879394531,3047200,376.15838623046875,155.0,4.0,4.0,4.0,12.0,-0.0002491081833456244,-0.00013250976756262308,,0,4.0,145.0
