Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-07-22,99.79000091552734,100.81999969482422,98.93000030517578,99.87000274658203,3056500,375.47821044921875,173.0,,1.0,3.0,,,,,0,,
2022-07-25,100.13999938964844,100.33999633789062,97.5199966430664,98.05000305175781,3482100,375.9344482421875,172.0,,1.0,3.0,,,,,0,,
2022-07-26,99.93000030517578,103.94000244140625,97.93000030517578,102.22000122070312,7040200,371.48681640625,179.0,,1.0,3.0,,,,,0,,
2022-07-27,102.56999969482422,105.3499984741211,102.5199966430664,104.45999908447266,5105900,381.1329345703125,179.0,,1.0,3.0,,,,,0,,
2022-07-28,104.62000274658203,105.91000366210938,103.4000015258789,105.68000030517578,3091500,385.91326904296875,177.0,,1.0,3.0,,,,,0,,
2022-07-29,105.5199966430664,106.47000122070312,104.83000183105469,105.68000030517578,2883700,391.53936767578125,174.0,,1.0,3.0,,,,,0,,
2022-08-01,105.0,106.91999816894531,103.86000061035156,106.12999725341797,2920000,390.37994384765625,172.0,,1.0,3.0,,,,,0,,
2022-08-02,105.4000015258789,106.45999908447266,104.55000305175781,106.2300033569336,3213500,387.8043518066406,169.0,,1.0,3.0,,,,,0,,
2022-08-03,106.80000305175781,108.56999969482422,106.54000091552734,108.16999816894531,2805500,393.8772888183594,168.0,,1.0,3.0,,,,,0,,
2022-08-04,108.26000213623047,108.26000213623047,105.68000030517578,106.66000366210938,4693300,393.6112365722656,167.0,,1.0,3.0,,,,,0,,
2022-08-05,104.55000305175781,106.94999694824219,104.48999786376953,106.08000183105469,2943700,392.9459228515625,165.0,,1.0,3.0,,,,,0,,
2022-08-08,106.94999694824219,107.13999938964844,104.62000274658203,104.98999786376953,2674900,392.4897155761719,163.0,,1.0,3.0,,,,,0,,
2022-08-09,104.5,106.04000091552734,104.19000244140625,105.9000015258789,2696000,390.9311218261719,161.0,,1.0,3.0,,,,,0,,
2022-08-10,107.5,107.87000274658203,106.23999786376953,106.54000091552734,2597200,399.1422424316406,159.0,,1.0,3.0,,,,,0,,
2022-08-11,108.06999969482422,108.79000091552734,107.41000366210938,107.95999908447266,3091000,399.1422424316406,157.0,,1.0,3.0,,,,,0,,
2022-08-12,108.27999877929688,109.41000366210938,108.2300033569336,109.37000274658203,2959900,405.89935302734375,156.0,,1.0,3.0,,,,,0,,
2022-08-15,108.61000061035156,110.88999938964844,108.61000061035156,110.16000366210938,2293800,407.5718994140625,154.0,,1.0,3.0,,,,,0,,
2022-08-16,109.56999969482422,110.94000244140625,108.87999725341797,110.72000122070312,2917000,408.3702697753906,152.0,,1.0,3.0,,,,,0,,
2022-08-17,109.68000030517578,110.19000244140625,108.37999725341797,108.72000122070312,2967900,405.4716491699219,152.0,,1.0,3.0,,,,,0,,
2022-08-18,108.33999633789062,110.83999633789062,108.16000366210938,110.55000305175781,3654800,406.650146484375,151.0,,1.0,3.0,,,,,0,,
2022-08-19,109.47000122070312,110.45999908447266,109.20999908447266,109.4800033569336,3195200,401.185546875,150.0,,1.0,1.0,,,,,0,,
2022-08-22,108.06999969482422,108.51000213623047,106.5199966430664,106.7699966430664,2751200,392.83184814453125,151.0,,1.0,1.0,,,,,1,,
2022-08-23,106.5199966430664,107.55000305175781,105.9800033569336,106.01000213623047,2869500,391.8815002441406,149.0,,1.0,1.0,,,,,0,,
2022-08-24,105.4000015258789,106.52999877929688,104.80000305175781,106.18000030517578,3061700,393.135986328125,147.0,,1.0,1.0,,,,,0,,
2022-08-25,106.55999755859375,107.30000305175781,105.76000213623047,107.2699966430664,2610100,398.6860656738281,146.0,,1.0,1.0,,,,,0,,
2022-08-26,107.33999633789062,107.70999908447266,103.72000122070312,103.83000183105469,3142400,385.1909484863281,150.0,,1.0,1.0,,,,,0,,
2022-08-29,102.94000244140625,103.94999694824219,102.83999633789062,103.16999816894531,2805700,382.64404296875,148.0,,4.0,1.0,,,,,0,,
2022-08-30,103.30000305175781,103.54000091552734,101.38999938964844,101.86000061035156,2757000,378.4433898925781,147.0,,4.0,1.0,,,,,0,,
2022-08-31,102.7300033569336,102.9000015258789,100.68000030517578,101.19000244140625,4432600,375.56378173828125,145.0,,4.0,1.0,,,,,0,,
2022-09-01,100.70999908447266,103.5999984741211,100.63999938964844,103.5,4327400,376.74224853515625,146.0,,4.0,1.0,,,,,0,,
2022-09-02,104.44999694824219,105.0,100.83000183105469,101.44000244140625,3007100,372.76971435546875,147.0,,4.0,1.0,,,,,0,,
2022-09-06,101.83999633789062,104.56999969482422,101.62000274658203,104.16000366210938,5486500,371.36322021484375,149.0,,4.0,1.0,,,,,0,,
2022-09-07,104.23999786376953,106.11000061035156,104.0999984741211,105.75,3638100,378.0346984863281,148.0,,4.0,1.0,,,,,0,,
2022-09-08,104.97000122070312,106.0199966430664,103.9000015258789,105.77999877929688,3056200,380.5057067871094,146.0,,4.0,1.0,,,,,0,,
2022-09-09,105.62000274658203,106.68000030517578,105.23999786376953,106.45999908447266,3718700,386.4169006347656,144.0,,4.0,1.0,,,,,0,,
2022-09-12,107.08999633789062,109.16000366210938,106.9800033569336,109.05000305175781,4722500,390.57000732421875,146.0,,1.0,1.0,,,,,0,,
2022-09-13,106.77999877929688,108.27999877929688,105.69999694824219,105.91999816894531,5683100,373.5870361328125,149.0,,1.0,1.0,,,,,0,,
2022-09-14,106.26000213623047,106.98999786376953,104.94999694824219,105.9000015258789,3756200,375.0125732421875,147.0,,1.0,1.0,,,,,0,,
2022-09-15,105.16000366210938,106.87000274658203,104.0199966430664,104.58000183105469,3931200,370.7549743652344,145.0,,4.0,1.0,,,,,0,,
2022-09-16,103.83999633789062,103.94999694824219,102.12000274658203,103.61000061035156,16562700,367.92657470703125,144.0,,4.0,1.0,,,,,1,,
2022-09-19,102.5,103.79000091552734,101.95999908447266,103.6500015258789,3342000,370.7797546386719,142.0,,4.0,1.0,,,,,0,,
2022-09-20,103.0999984741211,103.37999725341797,101.4800033569336,102.16999816894531,2416100,366.5238037109375,141.0,,4.0,1.0,,,,,0,,
2022-09-21,102.76000213623047,103.22000122070312,99.56999969482422,99.58999633789062,4093200,360.1302185058594,143.0,,4.0,1.0,,,,,0,,
2022-09-22,99.4000015258789,99.73999786376953,97.94999694824219,98.55999755859375,3930100,357.1051330566406,142.0,,4.0,1.0,,,,,0,,
2022-09-23,98.06999969482422,98.22000122070312,96.68000030517578,97.94999694824219,3968700,351.12188720703125,140.0,,4.0,1.0,,,,,0,,
2022-09-26,97.98999786376953,98.5199966430664,95.69000244140625,95.9000015258789,3515700,347.6483154296875,141.0,,4.0,1.0,,,,,0,,
2022-09-27,96.56999969482422,97.38999938964844,94.01000213623047,95.13999938964844,3704100,346.7608947753906,139.0,,4.0,1.0,,,,,0,,
2022-09-28,95.45999908447266,96.7699966430664,93.88999938964844,96.16999816894531,4449400,353.58392333984375,138.0,,4.0,1.0,,,,,0,,
2022-09-29,95.27999877929688,96.27999877929688,93.97000122070312,94.8499984741211,4006800,346.1978759765625,137.0,,4.0,1.0,,,,,0,,
2022-09-30,95.12000274658203,95.7699966430664,93.51000213623047,93.56999969482422,3934400,340.8444519042969,136.0,,4.0,1.0,,,,,0,,
2022-10-03,94.33000183105469,95.98999786376953,93.20999908447266,95.41999816894531,3827100,349.8431701660156,137.0,,4.0,1.0,,,,,0,,
2022-10-04,96.66000366210938,98.9800033569336,96.55999755859375,98.7300033569336,3416600,360.68365478515625,143.0,,4.0,1.0,,,,,0,,
2022-10-05,97.94000244140625,101.02999877929688,97.77999877929688,100.55000305175781,2967300,359.8439025878906,143.0,,4.0,1.0,,,,,0,,
2022-10-06,99.88999938964844,100.91999816894531,98.87000274658203,99.08000183105469,3548600,356.1318054199219,142.0,,4.0,1.0,,,,,0,,
2022-10-07,98.33999633789062,99.04000091552734,97.58000183105469,98.69999694824219,3787200,346.1978759765625,140.0,,4.0,1.0,,-0.00010232027187061097,,,0,,
2022-10-10,98.56999969482422,99.06999969482422,97.19000244140625,98.48999786376953,2966400,343.5545654296875,138.0,,4.0,1.0,,-0.0001110874723889328,,,0,,
2022-10-11,98.2699966430664,98.33999633789062,94.56999969482422,95.44999694824219,4484000,341.3788757324219,143.0,,4.0,1.0,,-0.0001329294190596577,,,0,,
2022-10-12,94.25,95.41000366210938,93.5999984741211,93.69999694824219,3231700,340.2527770996094,143.0,,4.0,1.0,,-0.00017097331650482904,,,0,,
2022-10-13,91.72000122070312,96.08000183105469,91.55000305175781,95.6500015258789,3826600,349.232421875,143.0,,4.0,1.0,,-0.00016346840361806462,,,0,,
2022-10-14,96.33000183105469,96.6500015258789,93.98999786376953,94.13999938964844,2966800,341.27386474609375,143.0,,4.0,1.0,,-0.00016243949082490295,-0.00010232027187061097,,0,,
2022-10-17,96.45999908447266,97.5,96.20999908447266,97.37000274658203,4732700,350.04364013671875,148.0,,1.0,1.0,,-0.00010163349205008834,-0.0001110874723889328,,0,,
2022-10-18,98.62000274658203,99.29000091552734,96.02999877929688,97.16999816894531,3227900,354.1565246582031,146.0,,1.0,1.0,,-0.00011451006991653785,-0.0001329294190596577,,0,,
2022-10-19,95.3499984741211,96.83000183105469,95.08999633789062,96.2300033569336,2452900,351.6467590332031,144.0,,1.0,1.0,,-0.0001313343855722122,-0.00017097331650482904,,0,,
2022-10-20,96.45999908447266,96.75,94.5,95.01000213623047,3610500,348.69805908203125,143.0,,1.0,1.0,,-0.00017135044567646136,-0.00016346840361806462,,0,,
2022-10-21,94.55000305175781,96.88999938964844,93.93000030517578,96.73999786376953,5468100,357.1719970703125,143.0,,1.0,1.0,,-0.00016057415351867596,-0.00016243949082490295,,0,,
2022-10-24,97.9000015258789,98.66999816894531,96.80000305175781,97.3499984741211,3421100,361.5425720214844,141.0,,1.0,1.0,,-0.00013672995080575556,-0.00010163349205008834,,0,,
2022-10-25,97.70999908447266,100.61000061035156,97.63999938964844,100.08000183105469,5327400,367.3157958984375,144.0,,1.0,1.0,,-0.0001082885492444041,-0.00011451006991653785,,0,,
2022-10-26,100.91000366210938,102.6500015258789,100.73999786376953,101.76000213623047,6248000,364.5484313964844,144.0,,1.0,1.0,,-7.104547908550587e-05,-0.0001313343855722122,,0,,
2022-10-27,95.9000015258789,100.2699966430664,95.3499984741211,98.80999755859375,7085000,362.6017150878906,147.0,,1.0,1.0,,-1.980266431543483e-05,-0.00017135044567646136,,1,,
2022-10-28,99.68000030517578,103.45999908447266,99.58999633789062,102.5999984741211,5654700,371.228271484375,154.0,,1.0,1.0,,4.636433777233261e-05,-0.00016057415351867596,,0,,
2022-10-31,102.72000122070312,103.47000122070312,100.91999816894531,102.73999786376953,5317700,368.5467224121094,152.0,,1.0,1.0,,9.141971638470929e-05,-0.00013672995080575556,,0,,
2022-11-01,103.2699966430664,104.5,102.69999694824219,104.0199966430664,5207900,366.93402099609375,150.0,,1.0,1.0,,0.00015384658303778116,-0.0001082885492444041,,0,,
2022-11-02,103.80999755859375,104.98999786376953,100.43000030517578,100.55999755859375,6184700,357.7254638671875,155.0,,1.0,1.0,,0.000150421230727125,-7.104547908550587e-05,,0,,
2022-11-03,99.56999969482422,99.80000305175781,94.33999633789062,94.56999969482422,7059500,354.0419921875,174.0,,1.0,4.0,,8.81490343886146e-05,-1.980266431543483e-05,,1,,
2022-11-04,95.9800033569336,95.9800033569336,92.83999633789062,94.31999969482422,6052700,359.13775634765625,172.0,,4.0,4.0,,1.1834756817359054e-05,4.636433777233261e-05,,0,,
2022-11-07,95.18000030517578,96.58999633789062,94.69999694824219,96.38999938964844,4086200,362.57318115234375,172.0,,4.0,4.0,,-1.7560660231686527e-05,9.141971638470929e-05,,0,,
2022-11-08,96.30000305175781,99.94999694824219,95.94999694824219,98.4800033569336,3868800,364.5293273925781,172.0,,4.0,4.0,,3.838279235277735e-05,0.00015384658303778116,,0,,
2022-11-09,98.30000305175781,98.30000305175781,96.12999725341797,96.18000030517578,2858100,357.019287109375,172.0,,4.0,4.0,,6.825457794335401e-05,0.000150421230727125,,0,,
2022-11-10,101.43000030517578,101.98999786376953,99.88999938964844,101.0,5850200,376.6390075683594,182.0,,1.0,4.0,,0.00010996167162213302,8.81490343886146e-05,,0,,
2022-11-11,101.02999877929688,101.72000122070312,99.97000122070312,100.47000122070312,5989600,380.2843017578125,180.0,,1.0,4.0,,0.00011398022939840262,1.1834756817359054e-05,,0,,
2022-11-14,100.5999984741211,102.44000244140625,99.44999694824219,100.01000213623047,3763300,377.0493469238281,177.0,,1.0,4.0,,0.00013697189874587457,-1.7560660231686527e-05,,0,,
2022-11-15,102.25,102.62999725341797,99.41000366210938,100.3499984741211,4595900,380.26513671875,174.0,,1.0,4.0,,0.00010805483826631993,3.838279235277735e-05,,0,,
2022-11-16,100.97000122070312,101.26000213623047,99.62000274658203,99.9800033569336,4188600,377.3641662597656,172.0,,1.0,4.0,,6.827969882181572e-05,6.825457794335401e-05,,0,,
2022-11-17,98.52999877929688,99.05999755859375,97.83999633789062,98.58999633789062,4352500,376.20953369140625,171.0,,1.0,4.0,,2.314777747092934e-05,0.00010996167162213302,,1,,
2022-11-18,99.7699966430664,100.87000274658203,98.38999938964844,99.86000061035156,3367600,377.91766357421875,169.0,,1.0,4.0,,1.1319431839105454e-05,0.00011398022939840262,,0,,
2022-11-21,99.66999816894531,100.58000183105469,99.01000213623047,99.37999725341797,2720400,376.5434875488281,167.0,,1.0,4.0,,1.3204770150468812e-05,0.00013697189874587457,,0,,
2022-11-22,99.8499984741211,101.11000061035156,98.94999694824219,100.98999786376953,2889200,381.6107177734375,165.0,,1.0,4.0,,4.76016415807267e-05,0.00010805483826631993,,0,,
2022-11-23,100.98999786376953,102.43000030517578,100.7699966430664,102.08000183105469,2259600,384.0154724121094,164.0,,1.0,4.0,,8.567013164672648e-05,6.827969882181572e-05,,0,,
2022-11-25,102.08000183105469,103.4800033569336,101.87000274658203,102.48999786376953,1446700,383.9295349121094,161.0,,1.0,4.0,,0.0001187303203280521,2.314777747092934e-05,,0,,
2022-11-28,102.1500015258789,102.88999938964844,101.47000122070312,101.76000213623047,2867800,377.80316162109375,159.0,,1.0,4.0,,0.00012975909810547222,1.1319431839105454e-05,,0,,
2022-11-29,101.73999786376953,102.75,101.20999908447266,101.5199966430664,3194500,377.1542663574219,157.0,,1.0,4.0,,0.00010503379030587792,1.3204770150468812e-05,,0,,
2022-11-30,100.72000122070312,104.98999786376953,100.72000122070312,104.36000061035156,5573000,389.034912109375,159.0,,1.0,4.0,,0.0001342198724296633,4.76016415807267e-05,,0,,
2022-12-01,104.36000061035156,105.5,103.9800033569336,105.02999877929688,3086900,388.7485656738281,157.0,,1.0,4.0,,0.0001840975325553361,8.567013164672648e-05,,0,,
2022-12-02,103.37000274658203,105.8499984741211,103.37000274658203,105.45999908447266,2881700,388.3000793457031,155.0,,1.0,4.0,,0.00028684364707189184,0.0001187303203280521,,0,,
2022-12-05,104.75,104.75,101.62999725341797,102.19000244140625,3411800,381.3147888183594,158.0,,1.0,4.0,,0.0003032953146230135,0.00012975909810547222,,0,,
2022-12-06,102.54000091552734,102.61000061035156,99.91000366210938,100.3499984741211,2342200,375.8182678222656,158.0,,1.0,4.0,,0.00027346712992595406,0.00010503379030587792,,0,,
2022-12-07,100.61000061035156,101.1500015258789,99.55999755859375,100.48999786376953,2361700,375.1789245605469,156.0,,4.0,4.0,,0.0002109106165526041,0.0001342198724296633,,0,,
2022-12-08,100.9800033569336,102.08000183105469,100.51000213623047,101.45999908447266,2063200,378.1180419921875,154.0,,4.0,4.0,,0.0001867784548817114,0.0001840975325553361,,0,,
2022-12-09,101.04000091552734,101.86000061035156,100.56999969482422,100.63999938964844,1763300,375.2934265136719,152.0,,4.0,4.0,,0.00019744756026982135,0.00028684364707189184,,0,,
2022-12-12,101.43000030517578,102.72000122070312,100.55999755859375,102.47000122070312,2212200,380.7042236328125,152.0,,4.0,4.0,,0.00019950916218182944,0.0003032953146230135,,0,,
2022-12-13,106.22000122070312,106.2300033569336,100.55000305175781,101.55999755859375,3585700,383.5860900878906,150.0,,4.0,3.0,,0.00019408334179630226,0.00027346712992595406,,0,,
2022-12-14,101.9000015258789,103.87999725341797,100.9800033569336,101.91000366210938,3456900,381.1335754394531,148.0,,4.0,3.0,,0.00015310699110209676,0.0002109106165526041,,0,,
2022-12-15,100.43000030517578,101.16000366210938,98.13999938964844,98.47000122070312,3223000,371.8103942871094,153.0,,4.0,3.0,,0.00010625343774557458,0.0001867784548817114,,0,,
2022-12-16,97.9000015258789,99.20999908447266,97.25,98.58000183105469,8253300,367.4208068847656,151.0,,4.0,3.0,,0.00011362339583555458,0.00019744756026982135,,0,,
2022-12-19,98.9800033569336,100.2300033569336,98.26000213623047,98.66999816894531,3912400,364.3051452636719,149.0,,4.0,3.0,,0.00015136701210797542,0.00019950916218182944,,0,,
2022-12-20,98.54000091552734,100.06999969482422,98.31999969482422,99.55999755859375,2942100,364.8036193847656,147.0,,4.0,3.0,,0.00021151637220760103,0.00019408334179630226,,0,,
2022-12-21,100.04000091552734,101.95999908447266,99.9000015258789,101.13999938964844,2906300,370.25830078125,146.0,,4.0,3.0,,0.0002126010066327993,0.00015310699110209676,,0,,
2022-12-22,100.37999725341797,101.06999969482422,97.80000305175781,99.54000091552734,2258100,364.9761657714844,146.0,,4.0,3.0,,0.00019796186878244526,0.00010625343774557458,,0,,
2022-12-23,99.37999725341797,100.66999816894531,98.81999969482422,100.45999908447266,1446700,367.0756530761719,144.0,,4.0,3.0,,0.0001569847429283832,0.00011362339583555458,,0,,
2022-12-27,100.5,101.19000244140625,100.06999969482422,100.81999969482422,1560700,365.6280822753906,142.0,,4.0,3.0,,0.00014412317168251436,0.00015136701210797542,,0,,
2022-12-28,100.98999786376953,101.81999969482422,99.87999725341797,99.91000366210938,1906500,361.0841064453125,140.0,,4.0,3.0,,0.00013640686673039353,0.00021151637220760103,,0,,
2022-12-29,100.5,102.0199966430664,100.05000305175781,101.5,1943700,367.583740234375,140.0,,4.0,3.0,,0.00015290255420531432,0.0002126010066327993,,0,,
2022-12-30,100.69000244140625,101.0999984741211,99.75,101.06999969482422,1956000,366.61541748046875,138.0,,4.0,3.0,,0.0001535509101294468,0.00019796186878244526,,0,,
