Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-02-09,232.70926129669934,233.65726530349332,224.18670642138397,224.3087158203125,1109200,391.3215026855469,144.0,1.0,4.0,4.0,6.0,-3.1250517956947996e-05,6.786848815026801e-07,,0,2.0,24.0
2023-02-10,223.38884930390776,227.78153072656949,223.041568701065,227.71583557128906,1193500,392.2347106933594,143.0,1.0,4.0,4.0,6.0,-4.442703456066262e-05,3.0934830989582164e-05,,0,2.0,25.0
2023-02-13,222.4314844362526,227.9974414426901,221.68998986921233,224.993896484375,2889300,396.83917236328125,142.0,1.0,4.0,4.0,6.0,-7.456388850594964e-05,3.971051934692462e-05,,0,2.0,26.0
2023-02-14,224.33685226375857,224.33685226375857,217.2221968517913,220.83584594726562,2941500,396.6566162109375,142.0,1.0,4.0,4.0,6.0,-9.189283090129087e-05,1.9811008668010205e-05,,0,2.0,27.0
2023-02-15,218.05754611061548,223.99892565325246,214.8850446154713,223.66102600097656,2207500,397.94464111328125,141.0,1.0,4.0,4.0,6.0,-0.00012174365451266698,-2.8281975359246016e-06,,0,2.0,28.0
2023-02-16,220.8170579179526,223.2292889364528,215.8799817520754,215.8987579345703,3169500,392.46539306640625,147.0,4.0,4.0,4.0,12.0,-0.00016434253910022482,-3.1250517956947996e-05,,0,4.0,1.0
2023-02-17,214.56592474266154,218.33912088064966,212.59484101765926,214.14353942871094,5012400,391.48492431640625,145.0,4.0,4.0,4.0,12.0,-0.00017807522809369612,-4.442703456066262e-05,,0,4.0,2.0
2023-02-21,213.06416043806144,214.42514009627718,208.74655498231027,210.7645721435547,2837500,383.63140869140625,145.0,4.0,4.0,4.0,12.0,-0.0002221129028893423,-7.456388850594964e-05,,0,4.0,3.0
2023-02-22,211.3934110908303,213.00781888389537,206.52203060192127,208.36170959472656,2384900,383.10272216796875,144.0,4.0,4.0,4.0,12.0,-0.00022650843417276666,-9.189283090129087e-05,,0,4.0,4.0
2023-02-23,210.37975264861743,210.83967606580774,206.73794632335506,210.116943359375,1968200,385.140625,142.0,4.0,4.0,4.0,12.0,-0.00024001257438204524,-0.00012174365451266698,,0,4.0,5.0
2023-02-24,207.37618150493657,211.18693003990964,206.9538105092628,210.97105407714844,1503900,381.0263671875,140.0,4.0,4.0,4.0,12.0,-0.00022602433388682326,-0.00016434253910022482,,0,4.0,6.0
2023-02-27,214.00274930454702,218.2264877776631,211.168147474643,211.47789001464844,1755200,382.3240966796875,138.0,4.0,4.0,4.0,12.0,-0.0002112791237916782,-0.00017807522809369612,,0,4.0,7.0
2023-02-28,210.61438097108396,213.92766814855426,209.6382343390204,211.0179901123047,1573200,380.91107177734375,136.0,4.0,4.0,4.0,12.0,-0.00020825554845287994,-0.0002221129028893423,,0,4.0,8.0
2023-03-01,210.3985165417311,212.95153319268672,210.2577166522701,211.57177734375,1096900,379.44989013671875,134.0,4.0,4.0,4.0,12.0,-0.00021375909584907886,-0.00022650843417276666,,0,4.0,9.0
2023-03-02,209.94798436435275,215.6641221564874,209.83535590489282,214.57533264160156,1198900,382.4010009765625,133.0,4.0,4.0,4.0,12.0,-0.00020455839229817287,-0.00024001257438204524,,0,4.0,10.0
2023-03-03,215.10094907247955,215.3449821728892,212.86705583522996,214.36883544921875,1499400,388.53387451171875,131.0,4.0,4.0,4.0,12.0,-0.00019564340770049872,-0.00022602433388682326,,0,4.0,11.0
2023-03-06,213.66487340215681,213.88074938238626,208.69024467205162,208.7653350830078,1538100,388.80303955078125,134.0,4.0,4.0,4.0,12.0,-0.00021689618569399342,-0.0002112791237916782,,0,4.0,12.0
2023-03-07,207.66716424848155,207.92997352527078,201.15321791228098,201.9698028564453,2692500,382.8431396484375,140.0,4.0,4.0,4.0,12.0,-0.0002740903771534837,-0.00020825554845287994,,1,4.0,13.0
2023-03-08,201.73512639981476,203.80007664310668,201.256441200886,203.03041076660156,1574500,383.4679260253906,138.0,4.0,4.0,4.0,12.0,-0.0003141833793414573,-0.00021375909584907886,,0,4.0,14.0
2023-03-09,203.47158351460686,203.5654501091176,199.19153033029795,200.12075805664062,1622600,376.39300537109375,137.0,4.0,4.0,4.0,12.0,-0.0003169139004178169,-0.00020455839229817287,,0,4.0,15.0
2023-03-10,200.26153641551988,204.44773717661627,196.77929212181186,197.53018188476562,1630300,370.9620056152344,136.0,4.0,4.0,4.0,12.0,-0.0003025945540963007,-0.00019564340770049872,,0,4.0,16.0
2023-03-13,195.80314849486984,199.86732561499105,194.69558285486318,194.88331604003906,1873000,370.4331970214844,136.0,4.0,4.0,4.0,12.0,-0.00030867803433688707,-0.00021689618569399342,,0,4.0,17.0
2023-03-14,198.0370492583633,199.1070625737079,192.66820649799388,195.30569458007812,1501800,376.5564880371094,134.0,4.0,4.0,4.0,12.0,-0.00030289963963632386,-0.0002740903771534837,,0,4.0,18.0
2023-03-15,192.25522052587917,194.99595619393224,190.5281839660702,192.58372497558594,2039300,374.20135498046875,133.0,4.0,4.0,4.0,12.0,-0.0003202488260498364,-0.0003141833793414573,,0,4.0,19.0
2023-03-16,190.45309040414583,195.73744752546386,189.97439081197922,194.70498657226562,1980800,380.7668151855469,132.0,4.0,4.0,4.0,12.0,-0.00031765128800184146,-0.0003169139004178169,,0,4.0,20.0
2023-03-17,195.09920572839147,195.2493865582746,190.2559813799018,191.38230895996094,2713800,376.31463623046875,132.0,4.0,4.0,4.0,12.0,-0.00033713217155211103,-0.0003025945540963007,,0,4.0,21.0
2023-03-20,191.87976143528417,193.66312648200176,191.4010761747501,192.72451782226562,1131200,379.9331359863281,130.0,4.0,4.0,4.0,12.0,-0.0003197502852885033,-0.00030867803433688707,,0,4.0,22.0
2023-03-21,194.64865905264034,196.14104331236638,191.738966618959,192.78082275390625,1823200,384.92181396484375,129.0,4.0,4.0,4.0,12.0,-0.00030298638513329173,-0.00030289963963632386,,0,4.0,23.0
2023-03-22,192.79957887734656,194.20749165257703,188.02206496401823,188.26609802246094,1636300,378.3602600097656,131.0,4.0,4.0,4.0,12.0,-0.0003066961495249941,-0.0003202488260498364,,0,4.0,24.0
2023-03-23,188.95129204127574,190.2465764722181,186.1166901031103,187.1773223876953,1647500,379.38311767578125,129.0,4.0,4.0,4.0,12.0,-0.00032300301776244243,-0.00031765128800184146,,0,4.0,25.0
2023-03-24,185.36583872921537,188.33183135903653,184.27704919164404,187.9657745361328,1398000,381.8726501464844,127.0,4.0,4.0,4.0,12.0,-0.00031892281618463845,-0.00033713217155211103,,0,4.0,26.0
2023-03-27,189.62713585550506,190.83794923510564,188.2849321380315,190.4718780517578,1174000,382.58673095703125,127.0,4.0,4.0,4.0,12.0,-0.0003013036211704917,-0.0003197502852885033,,0,4.0,27.0
2023-03-28,189.73971529988648,192.15194618160294,189.58015356280475,192.02992248535156,1571300,381.7279052734375,125.0,4.0,4.0,4.0,12.0,-0.0002944183539138312,-0.00030298638513329173,,0,4.0,28.0
2023-03-29,194.32952772838763,194.98656523808506,193.15626692111562,194.52664184570312,1343700,387.2762756347656,125.0,4.0,4.0,4.0,12.0,-0.00029163162098501573,-0.0003066961495249941,,0,4.0,29.0
2023-03-30,196.46015962962716,197.70851075993355,195.01470871781626,196.01901245117188,997500,389.54388427734375,123.0,4.0,4.0,3.0,10.0,-0.00026919980699150354,-0.00032300301776244243,,0,4.0,30.0
2023-03-31,196.57281512905897,199.61391250335367,196.1692202586048,198.98504638671875,1451700,395.0343322753906,123.0,4.0,4.0,3.0,10.0,-0.0001940360487021957,-0.00031892281618463845,,0,4.0,31.0
2023-04-03,197.75548422676485,199.0225974742235,194.733162838791,195.96273803710938,1111300,396.53961181640625,123.0,4.0,4.0,3.0,10.0,-0.00014861780457078706,-0.0003013036211704917,,0,4.0,32.0
2023-04-04,197.19228634558326,197.46449087235627,191.47616314772543,192.4335479736328,2551900,394.339599609375,124.0,4.0,4.0,3.0,10.0,-0.00011717700028183335,-0.0002944183539138312,,0,4.0,33.0
2023-04-05,192.41478310972838,193.07180633398931,190.2184421934709,190.57510375976562,2342800,393.3070983886719,123.0,4.0,4.0,3.0,10.0,-0.00013004806406738512,-0.00029163162098501573,,0,4.0,34.0
2023-04-06,190.88485176326415,193.16567841179076,189.7115908573641,192.79962158203125,3111500,394.84136962890625,122.0,4.0,4.0,3.0,10.0,-0.00014449925967983948,-0.00026919980699150354,,0,4.0,35.0
2023-04-10,191.1288780912998,192.31151979791542,189.52385104757846,189.88990783691406,2572200,395.24664306640625,122.0,4.0,4.0,3.0,10.0,-0.00016180672948798598,-0.0001940360487021957,,0,4.0,36.0
2023-04-11,191.26967848640143,194.1230569360346,191.1852071412429,193.1844482421875,2325700,395.352783203125,122.0,4.0,4.0,3.0,10.0,-0.0001787258704084011,-0.00014861780457078706,,0,4.0,37.0
2023-04-12,194.51726581585774,195.9439406815817,193.01548621590106,193.65374755859375,1080200,393.7413330078125,120.0,4.0,4.0,3.0,10.0,-0.00019565214894632377,-0.00011717700028183335,,0,4.0,38.0
2023-04-13,194.12304212335144,194.89269374612064,192.3772295131299,194.27320861816406,1393100,398.97125244140625,119.0,4.0,4.0,3.0,10.0,-0.0001851836451132986,-0.00013004806406738512,,0,4.0,39.0
2023-04-14,194.5172749624047,196.6760635460589,193.85085647405444,194.8457794189453,1432800,397.9967041015625,117.0,4.0,4.0,3.0,10.0,-0.0001401351590689876,-0.00014449925967983948,,0,4.0,40.0
2023-04-17,195.5403477644813,197.10782253936483,194.667434245779,196.83563232421875,1283700,399.4248046875,116.0,4.0,4.0,3.0,10.0,-9.364267746001872e-05,-0.00016180672948798598,,0,4.0,41.0
2023-04-18,197.1265913258939,198.89116583676295,196.26307309248327,196.8168487548828,1305200,399.685302734375,114.0,4.0,4.0,3.0,10.0,-6.582775647314674e-05,-0.0001787258704084011,,0,4.0,42.0
2023-04-19,195.74685787333107,197.55836588807304,195.6529912694237,196.95765686035156,1002700,399.6177673339844,113.0,4.0,4.0,3.0,10.0,-5.86162005501271e-05,-0.00019565214894632377,,0,4.0,43.0
2023-04-20,197.02337014685003,200.2521866038791,197.02337014685003,198.8161163330078,1109000,397.43707275390625,112.0,4.0,1.0,3.0,9.0,-5.880571947456439e-05,-0.0001851836451132986,,0,2.0,44.0
2023-04-21,199.50126718209478,201.96979814015208,198.45001577745467,198.6189727783203,3479600,397.745849609375,110.0,4.0,1.0,3.0,9.0,-5.751093572115487e-05,-0.0001401351590689876,,0,2.0,45.0
2023-04-24,198.36552945958422,199.93300403476943,198.00886794607666,198.90054321289062,1056800,398.1607360839844,109.0,4.0,1.0,3.0,9.0,-7.418166463090558e-05,-9.364267746001872e-05,,0,2.0,46.0
2023-04-25,197.1077993100835,197.28613722955552,193.5129267754512,194.40460205078125,1301300,391.8403625488281,111.0,4.0,1.0,3.0,9.0,-9.230561467341365e-05,-6.582775647314674e-05,,1,2.0,47.0
2023-04-26,192.4147815018422,194.99595540003764,187.984547338086,188.6791229248047,1896600,390.1806945800781,117.0,4.0,1.0,3.0,9.0,-0.00014692035178447802,-5.86162005501271e-05,,0,2.0,48.0
2023-04-27,188.56645344587486,189.58954765814582,185.684932622219,188.52891540527344,1478900,397.9484558105469,115.0,4.0,4.0,3.0,10.0,-0.00017898891218476602,-5.880571947456439e-05,,0,4.0,49.0
2023-04-28,187.38385174867472,193.071818526818,187.2899851441244,190.56573486328125,1211500,401.344970703125,115.0,4.0,4.0,3.0,10.0,-0.00020121008083541676,-5.751093572115487e-05,,0,4.0,50.0
2023-05-01,190.69712799788616,196.35693731720542,190.69712799788616,195.80316162109375,1766700,400.939697265625,119.0,4.0,4.0,3.0,10.0,-0.0001561401595644401,-7.418166463090558e-05,,0,4.0,51.0
2023-05-02,194.6862123272403,195.50279730267005,189.96501177282545,191.3729248046875,1460000,396.4334716796875,121.0,4.0,4.0,3.0,10.0,-0.0001653541215028702,-9.230561467341365e-05,,0,4.0,52.0
2023-05-03,192.40541156947958,194.1230672894738,190.37801324535204,190.518798828125,1143400,393.71240234375,119.0,4.0,4.0,3.0,10.0,-0.00018187052985224836,-0.00014692035178447802,,0,4.0,53.0
2023-05-04,189.66839201749937,192.72985091799384,188.4967337756961,192.69204711914062,1264900,390.92376708984375,119.0,4.0,4.0,3.0,10.0,-0.000184126902854642,-0.00017898891218476602,,0,4.0,54.0
2023-05-05,194.18496557791286,199.13621035196832,193.77866848688473,197.21807861328125,1183100,398.1607360839844,121.0,4.0,4.0,3.0,10.0,-0.00015023126227374362,-0.00020121008083541676,,0,4.0,55.0
2023-05-08,198.35196533538743,199.34410601155446,195.3377539253417,195.66847229003906,1414000,398.266845703125,120.0,4.0,1.0,3.0,9.0,-0.00013896590561050123,-0.0001561401595644401,,0,2.0,56.0
2023-05-09,194.95035891222028,197.42597431698965,193.3818328447736,196.8212432861328,1194200,396.52032470703125,118.0,4.0,1.0,3.0,9.0,-0.0001753991727651675,-0.0001653541215028702,,0,2.0,57.0
2023-05-10,198.22911386507312,198.8810924002845,194.65741915888617,197.0102081298828,1591400,398.3730163574219,117.0,4.0,1.0,3.0,9.0,-0.00021062377717414132,-0.00018187052985224836,,0,2.0,58.0
2023-05-11,197.73776135341595,199.6653367217937,195.6400977484009,198.72044372558594,1802600,397.67822265625,115.0,4.0,1.0,3.0,9.0,-0.00021741785718641462,-0.000184126902854642,,0,2.0,59.0
2023-05-12,199.75986847859815,200.33625388886685,198.0590578894507,200.23231506347656,1250700,397.1571960449219,114.0,4.0,1.0,3.0,9.0,-0.00020637689367294533,-0.00015023126227374362,,0,2.0,60.0
2023-05-15,200.83702442770232,202.74571246151766,199.36299354892526,201.18663024902344,1312700,398.5274353027344,113.0,4.0,1.0,3.0,9.0,-0.00020551311272794956,-0.00013896590561050123,,0,2.0,61.0
2023-05-16,201.5079171803341,201.88588310834893,200.07168990765547,200.75201416015625,1157600,395.86419677734375,111.0,4.0,1.0,3.0,9.0,-0.00020041083065670882,-0.0001753991727651675,,0,2.0,62.0
2023-05-17,202.06538308222298,204.82446903858119,201.39450267757584,203.1331024169922,1374000,400.6695861816406,111.0,4.0,1.0,3.0,9.0,-0.00018393176752898093,-0.00021062377717414132,,0,2.0,63.0
2023-05-18,202.29215848149536,204.72054064704474,197.17083965615774,204.25753784179688,2225000,404.529296875,109.0,4.0,1.0,3.0,9.0,-0.00014595589195096198,-0.00021741785718641462,,0,2.0,64.0
2023-05-19,205.79770384790734,206.69534933859313,204.12523915566908,205.7410125732422,2127000,403.940673828125,108.0,4.0,1.0,3.0,9.0,-0.00011012448264463086,-0.00020637689367294533,,0,2.0,65.0
2023-05-22,211.5993424607435,211.6465899947152,205.221314658481,206.2134552001953,1875400,404.1047058105469,106.0,4.0,1.0,3.0,9.0,-7.494391979101517e-05,-0.00020551311272794956,,0,2.0,66.0
2023-05-23,205.2591234697007,206.45914174017506,200.6008074210639,202.20712280273438,2378300,399.5694580078125,108.0,4.0,1.0,3.0,9.0,-0.00010437519299234817,-0.00020041083065670882,,0,2.0,67.0
2023-05-24,200.93151592062662,203.01029231606756,198.00235590346628,199.35354614257812,1418300,396.67474365234375,108.0,4.0,1.0,3.0,9.0,-0.00015851525494866312,-0.00018393176752898093,,0,2.0,68.0
2023-05-25,198.64487290368712,200.5819066474178,198.34251460820462,199.580322265625,1041300,400.10992431640625,107.0,4.0,1.0,3.0,9.0,-0.00023803729310161074,-0.00014595589195096198,,0,2.0,69.0
2023-05-26,199.5803307815274,200.35513566132514,197.9267677815787,198.96615600585938,1145000,405.2915344238281,105.0,4.0,1.0,3.0,9.0,-0.0002690569371356926,-0.00011012448264463086,,0,2.0,70.0
2023-05-30,199.03227735909886,199.81654034393418,196.44326513510964,199.55197143554688,851500,405.4459533691406,104.0,4.0,1.0,3.0,9.0,-0.0002609429027363583,-7.494391979101517e-05,,0,2.0,71.0
2023-05-31,197.83226506928182,198.75827069444102,195.51727984223294,196.7078399658203,1596900,403.1977233886719,104.0,4.0,4.0,3.0,10.0,-0.00025581207017343364,-0.00010437519299234817,,0,4.0,72.0
2023-06-01,198.0023433326768,200.8181206105629,197.416499832099,200.51576232910156,922900,407.0284729003906,106.0,4.0,4.0,3.0,10.0,-0.00021635206765091523,-0.00015851525494866312,,0,4.0,73.0
2023-06-02,202.42445116121874,205.9772585567595,201.34727356995745,203.9740753173828,1052800,412.9145812988281,107.0,4.0,4.0,3.0,10.0,-0.00018453166551138129,-0.00023803729310161074,,0,4.0,74.0
2023-06-05,203.9268204441825,203.9268204441825,201.89529178103064,202.53782653808594,816200,412.1232604980469,106.0,4.0,4.0,3.0,10.0,-0.00015732276042701532,-0.0002690569371356926,,0,4.0,75.0
2023-06-06,201.53623184178744,202.7740538455867,199.30628367203664,200.5063018798828,1118100,413.02069091796875,105.0,4.0,4.0,3.0,10.0,-0.00019789756938774696,-0.0002609429027363583,,0,4.0,76.0
2023-06-07,200.4496031843759,206.40243204936377,198.93776859653278,206.1378631591797,1591400,411.5926208496094,110.0,4.0,1.0,3.0,9.0,-0.00019922258845099665,-0.00025581207017343364,,0,2.0,77.0
2023-06-08,205.97724329775133,206.10006959133796,202.4811274421268,205.61817932128906,1079000,414.0821533203125,109.0,4.0,1.0,3.0,9.0,-0.00017572616996081706,-0.00021635206765091523,,0,2.0,78.0
2023-06-09,205.99613913194767,207.082774845547,203.3315480925537,204.26698303222656,975600,414.8251037597656,107.0,4.0,1.0,3.0,9.0,-0.0001079695763968588,-0.00018453166551138129,,0,2.0,79.0
2023-06-12,203.7661646131715,204.46539060622717,200.75196812921936,204.04019165039062,809000,418.5883483886719,106.0,4.0,1.0,3.0,9.0,-8.909953137102666e-05,-0.00015732276042701532,,0,2.0,80.0
2023-06-13,204.00239747469075,206.44022319911667,202.8968743702284,206.2323455810547,1091200,421.34814453125,105.0,4.0,1.0,3.0,9.0,-7.677294492657857e-05,-0.00019789756938774696,,0,2.0,81.0
2023-06-14,207.2433741190472,213.27179580222636,206.43076559880024,209.1992950439453,1700200,421.849853515625,105.0,4.0,1.0,3.0,9.0,-2.78856484632702e-05,-0.00019922258845099665,,0,2.0,82.0
2023-06-15,208.5473592747529,211.7977793782866,208.5473592747529,210.99462890625,1052800,427.079833984375,105.0,4.0,1.0,3.0,9.0,2.8822093811202424e-05,-0.00017572616996081706,,0,2.0,83.0
2023-06-16,213.23401530776374,213.54583174798913,211.3253272878648,211.788330078125,1996900,425.6251220703125,103.0,4.0,1.0,3.0,9.0,7.956560242368845e-05,-0.0001079695763968588,,0,2.0,84.0
2023-06-20,209.52060806079467,210.8812420583933,207.90483446287917,208.2544403076172,870500,423.4168701171875,104.0,4.0,1.0,3.0,9.0,4.0575577044313486e-05,-8.909953137102666e-05,,1,2.0,85.0
2023-06-21,207.14890914241076,210.0969854024668,206.6953644939115,208.62294006347656,984700,421.24737548828125,103.0,4.0,1.0,3.0,9.0,-2.0887640297693038e-06,-7.677294492657857e-05,,0,2.0,86.0
2023-06-22,208.55677774517173,208.87803789506057,207.2622789884345,207.9803924560547,624000,422.76800537109375,101.0,4.0,1.0,1.0,7.0,-4.803906878728106e-05,-2.78856484632702e-05,,0,2.0,87.0
2023-06-23,206.67644694713135,207.0449546494974,204.45595699315464,205.98667907714844,1186700,419.57183837890625,101.0,4.0,1.0,1.0,7.0,-7.125482132096993e-05,2.8822093811202424e-05,,1,2.0,88.0
2023-06-26,206.66700714456323,210.59776565663472,206.4780314198898,209.62452697753906,1030500,417.85760498046875,102.0,4.0,1.0,1.0,7.0,-7.284559987643338e-05,7.956560242368845e-05,,0,2.0,89.0
2023-06-27,209.80406687472006,212.25135106976072,209.12375707707196,210.32376098632812,940400,422.4386291503906,100.0,4.0,1.0,1.0,7.0,-7.944626327654673e-05,4.0575577044313486e-05,,0,2.0,90.0
2023-06-28,209.9741334366577,211.4954118145446,207.88591346507835,210.86233520507812,859200,422.6517333984375,99.0,4.0,1.0,1.0,7.0,-7.40869617119875e-05,-2.0887640297693038e-06,,0,2.0,91.0
2023-06-29,210.10640845121915,213.64031346830677,209.53002314341998,213.52691650390625,867000,424.31756591796875,99.0,4.0,1.0,1.0,7.0,-6.01175495391047e-05,-4.803906878728106e-05,,0,2.0,92.0
2023-06-30,214.61356677193788,215.04820950841764,211.62770122199618,214.26394653320312,1458200,429.3248596191406,98.0,4.0,1.0,1.0,7.0,-6.40395785123207e-05,-7.125482132096993e-05,,0,2.0,93.0
2023-07-03,212.65763708624726,217.1553374339145,211.8828322477359,216.2671356201172,561800,429.8187561035156,97.0,4.0,1.0,1.0,7.0,-4.3224020019965034e-05,-7.284559987643338e-05,,0,2.0,94.0
2023-07-05,213.6497561425917,214.9726005713105,213.00722140726907,214.6702423095703,1235800,429.1795349121094,96.0,4.0,1.0,1.0,7.0,-6.9981336492963e-05,-7.944626327654673e-05,,0,2.0,95.0
2023-07-06,212.60095826616214,215.3978483276841,211.94897968727787,214.68917846679688,1306800,425.8188171386719,95.0,4.0,1.0,1.0,7.0,-7.806348637890396e-05,-7.40869617119875e-05,,0,2.0,96.0
2023-07-07,214.1033250541831,216.4088665356631,213.55528532350962,214.22616577148438,786400,424.7437438964844,93.0,4.0,1.0,1.0,7.0,-8.691362096139748e-05,-6.01175495391047e-05,,0,2.0,97.0
2023-07-10,214.2450881050081,216.40888717646132,214.2450881050081,216.31439208984375,842200,425.8188171386719,93.0,4.0,1.0,1.0,7.0,-5.3563724993011414e-05,-6.40395785123207e-05,,0,2.0,98.0
2023-07-11,218.70494729253156,219.8010122508366,216.98523505556034,219.2340850830078,1206300,428.5306396484375,93.0,1.0,1.0,1.0,1.0,-5.579055307562313e-07,-4.3224020019965034e-05,,0,1.0,1.0
2023-07-12,220.90654964035042,220.94435343806902,217.88289462945923,218.24195861816406,1138300,431.9785461425781,92.0,1.0,1.0,1.0,1.0,3.9180377603051184e-05,-6.9981336492963e-05,,0,1.0,2.0
2023-07-13,218.79943150790717,221.0293796740302,218.10966362108408,220.65142822265625,777800,435.4071350097656,92.0,1.0,1.0,1.0,1.0,8.207199839830384e-05,-7.806348637890396e-05,,0,1.0,3.0
2023-07-14,220.69868269128682,221.91758841549193,220.02780226341176,221.8419952392578,948200,435.1359558105469,91.0,1.0,1.0,1.0,1.0,0.00012192153532739236,-8.691362096139748e-05,,0,1.0,4.0
2023-07-17,221.48292509306816,221.48292509306816,218.64824594383305,220.3301544189453,882200,436.6468200683594,90.0,1.0,1.0,1.0,1.0,0.00012902710479606019,-5.3563724993011414e-05,,0,1.0,5.0
2023-07-18,220.16008879870293,222.55066715025063,219.64985287670422,222.18215942382812,803000,439.891357421875,90.0,1.0,1.0,1.0,1.0,0.00010871833835105983,-5.579055307562313e-07,,0,1.0,6.0
2023-07-19,222.0498914383547,224.70503889719635,222.04044769725726,224.32708740234375,809200,440.86956787109375,89.0,1.0,1.0,1.0,1.0,0.00013272556217055337,3.9180377603051184e-05,,0,1.0,7.0
2023-07-20,225.3475572705702,225.66881745950835,223.0703614730086,224.4026641845703,992800,437.944580078125,88.0,1.0,1.0,1.0,1.0,0.00020614856117997789,8.207199839830384e-05,,0,1.0,8.0
2023-07-21,220.1033901300775,222.04986751289724,214.87813269905897,220.16952514648438,2689900,437.944580078125,90.0,1.0,1.0,1.0,1.0,0.00023172444772019912,0.00012192153532739236,,1,1.0,9.0
2023-07-24,220.14121146684948,223.42945015041497,220.14121146684948,222.39950561523438,966700,439.9010009765625,90.0,1.0,1.0,1.0,1.0,0.0002216742558947478,0.00012902710479606019,,0,1.0,10.0
2023-07-25,221.73806469209714,224.459361466297,221.08608613845138,224.1097412109375,1056100,441.1020202636719,89.0,1.0,1.0,1.0,1.0,0.000194534331990754,0.00010871833835105983,,0,1.0,11.0
2023-07-26,225.59321691966818,225.82944018345842,221.2089137204385,223.87350463867188,2003600,441.16986083984375,88.0,1.0,1.0,1.0,1.0,0.00020627576359613154,0.00013272556217055337,,0,1.0,12.0
2023-07-27,223.88297425919808,224.6388916256135,219.26244755961346,222.3711395263672,2041200,438.244873046875,87.0,1.0,1.0,1.0,1.0,0.00015943478295468355,0.00020614856117997789,,0,1.0,13.0
2023-07-28,223.21209666608718,224.79006643902298,221.69081817322066,223.618408203125,1281600,442.535400390625,86.0,1.0,1.0,1.0,1.0,0.0001173155485395139,0.00023172444772019912,,0,1.0,14.0
2023-07-31,222.71130008467716,223.3254892484966,220.35852550056217,220.7175750732422,1130300,443.3780212402344,87.0,1.0,1.0,1.0,1.0,7.133746494103887e-05,0.0002216742558947478,,0,1.0,15.0
2023-08-01,220.3774035862324,222.56956239847045,219.4608561677616,221.07662963867188,992000,442.1092834472656,86.0,1.0,1.0,1.0,1.0,6.171549586702286e-05,0.000194534331990754,,0,1.0,16.0
2023-08-02,220.08450321155718,220.45301095068797,217.1175393991407,217.53329467773438,1255600,435.95916748046875,87.0,1.0,4.0,1.0,2.0,3.756126118639299e-05,0.00020627576359613154,,0,2.0,17.0
2023-08-03,216.92498932487823,217.31468411386825,215.52780225447552,216.0220489501953,951800,434.70977783203125,86.0,1.0,4.0,1.0,2.0,3.374497584616721e-05,0.00015943478295468355,,0,2.0,18.0
2023-08-04,215.64185238630145,217.95147910797434,212.24867989044915,213.51280212402344,1772600,432.7436828613281,87.0,4.0,4.0,1.0,8.0,2.5198665730883036e-06,0.0001173155485395139,,0,2.0,19.0
2023-08-07,214.92902336092925,215.14762662467027,211.72594096060735,213.170654296875,1110200,436.52093505859375,85.0,4.0,4.0,1.0,8.0,-7.219927573322398e-06,7.133746494103887e-05,,0,2.0,20.0
2023-08-08,211.6213701825851,211.9445398297434,208.31375067088752,208.7034454345703,1789200,434.6226501464844,89.0,4.0,4.0,1.0,8.0,-5.826856379072335e-05,6.171549586702286e-05,,0,2.0,21.0
2023-08-09,208.35177682850343,208.49434100846236,206.6124213181624,207.2017059326172,1400400,431.717041015625,88.0,4.0,4.0,1.0,8.0,-0.00010435103020561659,3.756126118639299e-05,,0,2.0,22.0
2023-08-10,207.93356068388826,208.6368966134029,206.1656924102152,206.7169647216797,967500,431.87200927734375,87.0,4.0,4.0,1.0,8.0,-0.00014505442468895846,3.374497584616721e-05,,0,2.0,23.0
2023-08-11,205.84256720046085,206.22274805529915,204.06518472151836,205.2152557373047,1192700,431.6202087402344,86.0,4.0,4.0,1.0,8.0,-0.00016437215213328305,2.5198665730883036e-06,,0,2.0,24.0
2023-08-14,204.06516616223342,205.05365949966364,202.52541498631436,204.75900268554688,834300,434.0027770996094,85.0,4.0,4.0,1.0,8.0,-0.00015393229696973682,-7.219927573322398e-06,,0,2.0,25.0
2023-08-15,204.00815444712785,204.00815444712785,198.16279054361218,198.5049591064453,1467300,428.94708251953125,94.0,4.0,4.0,3.0,10.0,-0.00019352426390902675,-5.826856379072335e-05,,0,4.0,1.0
2023-08-16,198.22930114196356,199.95915722259465,196.7465756459761,197.35487365722656,1008000,425.7994384765625,93.0,4.0,4.0,3.0,10.0,-0.0002311297952108945,-0.00010435103020561659,,0,4.0,2.0
2023-08-17,197.61149319341686,200.53893174929476,197.58298035869788,198.1627655029297,980700,422.554931640625,91.0,4.0,4.0,3.0,10.0,-0.00027282072750399114,-0.00014505442468895846,,0,4.0,3.0
2023-08-18,197.3548830128955,202.3923588620685,197.3548830128955,201.6034698486328,1184700,422.75830078125,93.0,4.0,4.0,3.0,10.0,-0.0002587962307315418,-0.00016437215213328305,,0,4.0,4.0
2023-08-21,200.58645779354902,201.96464591721644,198.87562957638875,199.6835174560547,1170700,425.5088806152344,93.0,4.0,4.0,3.0,10.0,-0.00025042869055425074,-0.00015393229696973682,,0,4.0,5.0
2023-08-22,200.2252855891975,200.98566172479923,197.37388595791745,198.38137817382812,817700,424.35626220703125,92.0,4.0,4.0,3.0,10.0,-0.0002634660909931201,-0.00019352426390902675,,0,4.0,6.0
