Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-12-03,224.25999450683594,224.4199981689453,215.66000366210938,219.19000244140625,374300,429.84857177734375,115.0,,4.0,4.0,,,,,0,,
2021-12-06,219.19000244140625,223.36000061035156,215.97000122070312,222.36000061035156,295200,434.939453125,115.0,,4.0,4.0,,,,,0,,
2021-12-07,226.3000030517578,230.3800048828125,226.3000030517578,228.8699951171875,257000,443.9360656738281,120.0,,4.0,4.0,,,,,0,,
2021-12-08,229.66000366210938,233.16000366210938,227.9199981689453,232.22999572753906,217100,445.1116943359375,120.0,,4.0,4.0,,,,,0,,
2021-12-09,232.1699981689453,233.7100067138672,228.1999969482422,228.6999969482422,162000,442.10638427734375,120.0,,4.0,4.0,,,,,0,,
2021-12-10,230.0500030517578,231.3000030517578,226.25999450683594,227.58999633789062,261100,446.2681884765625,118.0,,4.0,4.0,,,,,0,,
2021-12-13,227.14999389648438,228.75,223.69000244140625,225.17999267578125,286600,442.3149719238281,118.0,,4.0,4.0,,,,,0,,
2021-12-14,221.77999877929688,222.89999389648438,219.6999969482422,222.16000366210938,295300,439.2717590332031,117.0,,4.0,4.0,,,,,1,,
2021-12-15,221.3699951171875,226.44000244140625,218.10000610351562,226.24000549316406,429900,446.1354675292969,118.0,,4.0,4.0,,,,,0,,
2021-12-16,225.77999877929688,226.47000122070312,218.9199981689453,220.4199981689453,341200,442.201171875,122.0,,4.0,4.0,,,,,0,,
2021-12-17,218.52000427246094,223.69000244140625,216.24000549316406,222.57000732421875,420100,437.49493408203125,121.0,,4.0,4.0,,,,,0,,
2021-12-20,218.88999938964844,220.86000061035156,217.6999969482422,219.85000610351562,285500,432.84283447265625,120.0,,4.0,4.0,,,,,0,,
2021-12-21,221.5,227.1999969482422,220.08999633789062,226.83999633789062,169700,440.5296936035156,126.0,,4.0,4.0,,,,,0,,
2021-12-22,226.27000427246094,228.32000732421875,225.6300048828125,227.58999633789062,246500,444.9344482421875,124.0,,1.0,4.0,,,,,0,,
2021-12-23,227.97999572753906,229.72999572753906,226.69000244140625,228.99000549316406,137000,447.7028503417969,122.0,,1.0,4.0,,,,,0,,
2021-12-27,229.13999938964844,231.4499969482422,229.13999938964844,230.49000549316406,182000,454.0387878417969,121.0,,1.0,4.0,,,,,0,,
2021-12-28,230.91000366210938,231.1199951171875,227.75,228.35000610351562,203200,453.6677551269531,120.0,,1.0,4.0,,,,,0,,
2021-12-29,228.1199951171875,228.64999389648438,225.9199981689453,227.67999267578125,141600,454.24810791015625,118.0,,1.0,4.0,,,,,0,,
2021-12-30,227.5500030517578,231.0,227.5500030517578,228.8699951171875,127500,452.9923095703125,116.0,,1.0,4.0,,,,,0,,
2021-12-31,228.42999267578125,229.4199981689453,225.9499969482422,226.1300048828125,162700,451.8507385253906,116.0,,1.0,4.0,,,,,0,,
2022-01-03,226.5800018310547,227.3000030517578,223.5,226.47000122070312,294000,454.4668884277344,114.0,,1.0,4.0,,,,,0,,
2022-01-04,226.8300018310547,226.8300018310547,218.1999969482422,221.4199981689453,411900,454.31463623046875,117.0,,1.0,4.0,,,,,0,,
2022-01-05,219.50999450683594,220.63999938964844,212.22000122070312,212.22000122070312,411300,445.5909118652344,129.0,,4.0,4.0,,,,,0,,
2022-01-06,211.0500030517578,215.3800048828125,209.32000732421875,212.52000427246094,1412300,445.1722717285156,127.0,,4.0,4.0,,-0.0003210668614827806,,,0,,
2022-01-07,212.38999938964844,215.10000610351562,209.6999969482422,211.10000610351562,464200,443.4122314453125,125.0,,4.0,4.0,,-0.00035194494511030965,,,0,,
2022-01-10,208.1300048828125,211.7100067138672,203.22000122070312,211.55999755859375,680200,442.8605041503906,123.0,,4.0,4.0,,-0.0003621393725626013,,,0,,
2022-01-11,211.0800018310547,216.3300018310547,210.49000549316406,215.97000122070312,746900,446.8941650390625,125.0,,4.0,4.0,,-0.0003691935483344525,,,0,,
2022-01-12,217.2899932861328,218.64999389648438,213.60000610351562,214.82000732421875,309700,448.1023254394531,123.0,,4.0,4.0,,-0.00035951881111236556,,,0,,
2022-01-13,215.19000244140625,215.3300018310547,207.8699951171875,208.16000366210938,436600,441.92816162109375,129.0,,4.0,4.0,,-0.0003556197540849684,-0.0003210668614827806,,0,,
2022-01-14,206.97000122070312,209.36000061035156,205.08999633789062,208.07000732421875,411900,442.10888671875,127.0,,4.0,4.0,,-0.0003683443357886121,-0.00035194494511030965,,0,,
2022-01-18,204.5,206.22999572753906,202.2100067138672,202.61000061035156,880800,434.27935791015625,130.0,,4.0,4.0,,-0.00039122468648029266,-0.0003621393725626013,,0,,
2022-01-19,203.1300048828125,206.02999877929688,201.63999938964844,201.69000244140625,419400,429.76995849609375,128.0,,4.0,4.0,,-0.0004175584519289278,-0.0003691935483344525,,0,,
2022-01-20,203.83999633789062,207.5,199.38999938964844,199.7100067138672,359300,425.0132141113281,127.0,,4.0,4.0,,-0.0004524184687370954,-0.00035951881111236556,,0,,
2022-01-21,196.64999389648438,197.80999755859375,190.38999938964844,190.6300048828125,677000,416.6700744628906,140.0,,4.0,4.0,,-0.0004997373836598165,-0.0003556197540849684,,1,,
2022-01-24,185.14999389648438,193.6199951171875,179.77000427246094,193.35000610351562,1085900,418.43951416015625,140.0,,4.0,4.0,,-0.0005231301610138403,-0.0003683443357886121,,0,,
2022-01-25,189.47999572753906,190.97999572753906,184.9600067138672,186.6999969482422,589000,413.33074951171875,145.0,,4.0,4.0,,-0.0005557871318848626,-0.00039122468648029266,,0,,
2022-01-26,191.2899932861328,192.3800048828125,182.38999938964844,183.83999633789062,484400,412.2937927246094,145.0,,4.0,4.0,,-0.0005733330686936595,-0.0004175584519289278,,0,,
2022-01-27,187.22000122070312,189.6999969482422,183.0800018310547,183.27999877929688,451800,410.2578430175781,143.0,,4.0,4.0,,-0.0006009836198260303,-0.0004524184687370954,,0,,
2022-01-28,184.02999877929688,189.4499969482422,181.3300018310547,189.36000061035156,398200,420.4468078613281,147.0,,4.0,4.0,,-0.0005842436751693727,-0.0004997373836598165,,0,,
2022-01-31,190.27999877929688,198.58999633789062,190.25,198.4600067138672,388100,428.01953125,159.0,,4.0,4.0,,-0.0004952265357267518,-0.0005231301610138403,,0,,
2022-02-01,199.6699981689453,201.77999877929688,196.1699981689453,201.4499969482422,296200,430.9115905761719,158.0,,4.0,4.0,,-0.00040318606372122327,-0.0005557871318848626,,0,,
2022-02-02,202.9499969482422,202.9499969482422,195.64999389648438,197.3000030517578,389700,435.0974426269531,158.0,,4.0,4.0,,-0.0003479565224107262,-0.0005733330686936595,,0,,
2022-02-03,188.1300048828125,189.7899932861328,184.13999938964844,184.7100067138672,573200,424.8705749511719,180.0,,4.0,4.0,,-0.00039018863696293576,-0.0006009836198260303,,1,,
2022-02-04,188.32000732421875,194.61000061035156,186.39999389648438,192.1999969482422,362300,426.8683776855469,185.0,,4.0,4.0,,-0.0004101232937908,-0.0005842436751693727,,0,,
2022-02-07,192.8300018310547,195.85000610351562,190.1699981689453,190.6699981689453,328700,425.4984130859375,183.0,,4.0,4.0,,-0.0004214082591645634,-0.0004952265357267518,,0,,
2022-02-08,189.14999389648438,192.3699951171875,188.32000732421875,191.89999389648438,300900,428.9994201660156,180.0,,4.0,4.0,,-0.00039434052787964535,-0.00040318606372122327,,0,,
2022-02-09,194.32000732421875,196.83999633789062,193.0,196.75999450683594,3842700,435.2782897949219,181.0,,4.0,4.0,,-0.00037805721109006015,-0.0003479565224107262,,0,,
2022-02-10,193.5800018310547,199.61000061035156,193.16000366210938,194.74000549316406,701000,427.4582824707031,179.0,,4.0,4.0,,-0.00036667579701819565,-0.00039018863696293576,,0,,
2022-02-11,195.88999938964844,197.3699951171875,188.25999450683594,189.3699951171875,637300,419.0292663574219,180.0,,4.0,4.0,,-0.00038157486991602466,-0.0004101232937908,,0,,
2022-02-14,188.5500030517578,192.94000244140625,188.00999450683594,189.5,299800,417.6593933105469,177.0,,4.0,4.0,,-0.00041791208480151026,-0.0004214082591645634,,0,,
2022-02-15,192.6300048828125,195.3800048828125,191.8800048828125,195.11000061035156,299000,424.3948669433594,179.0,,4.0,4.0,,-0.0004267291575424447,-0.00039434052787964535,,0,,
2022-02-16,192.07000732421875,193.8000030517578,190.7100067138672,193.33999633789062,303200,424.8705749511719,177.0,,4.0,4.0,,-0.0004111516797221763,-0.00037805721109006015,,0,,
2022-02-17,191.30999755859375,192.63999938964844,186.3300018310547,186.52000427246094,295600,415.7947692871094,181.0,,4.0,4.0,,-0.00040619188741952906,-0.00036667579701819565,,0,,
2022-02-18,186.8000030517578,188.02000427246094,182.4199981689453,183.22999572753906,358600,413.1024475097656,180.0,,4.0,4.0,,-0.00043563420107533613,-0.00038157486991602466,,0,,
2022-02-22,181.55999755859375,184.75,178.97000122070312,180.5399932861328,469500,408.66912841796875,178.0,,4.0,4.0,,-0.00047258471746539185,-0.00041791208480151026,,0,,
2022-02-23,181.97000122070312,182.6999969482422,175.0500030517578,175.17999267578125,404000,401.4198913574219,181.0,,4.0,4.0,,-0.0005151800289007489,-0.0004267291575424447,,0,,
2022-02-24,168.88999938964844,184.25,168.22000122070312,183.82000732421875,1063400,407.46099853515625,190.0,,4.0,4.0,,-0.0005091838720555738,-0.0004111516797221763,,0,,
2022-02-25,184.14999389648438,186.4199981689453,180.69000244140625,186.3300018310547,415000,416.4512023925781,188.0,,4.0,4.0,,-0.0004899906674282747,-0.00040619188741952906,,0,,
2022-02-28,185.0800018310547,189.25,184.41000366210938,187.72999572753906,500600,415.3856506347656,185.0,,4.0,4.0,,-0.00044034702078289456,-0.00043563420107533613,,0,,
2022-03-01,187.5800018310547,189.27999877929688,184.1199951171875,185.24000549316406,887600,409.0592346191406,183.0,,4.0,4.0,,-0.000429585047927845,-0.00047258471746539185,,0,,
2022-03-02,185.9600067138672,187.5,181.9600067138672,186.77999877929688,381600,416.5843811035156,181.0,,4.0,4.0,,-0.00041078899039318677,-0.0005151800289007489,,0,,
2022-03-03,186.35000610351562,186.35000610351562,178.99000549316406,180.0399932861328,372700,414.5104064941406,185.0,,4.0,4.0,,-0.0004216040393343914,-0.0005091838720555738,,0,,
2022-03-04,179.13999938964844,180.8800048828125,174.67999267578125,175.9499969482422,285500,411.1426696777344,185.0,,4.0,4.0,,-0.00043472494537835903,-0.0004899906674282747,,0,,
2022-03-07,175.86000061035156,176.80999755859375,167.14999389648438,167.25999450683594,501600,399.0225524902344,195.0,,4.0,4.0,,-0.00046752664756966896,-0.00044034702078289456,,0,,
2022-03-08,166.88999938964844,172.0,164.88999938964844,166.9600067138672,1516700,395.9972229003906,192.0,,4.0,4.0,,-0.0004944041556750734,-0.000429585047927845,,0,,
2022-03-09,171.94000244140625,175.35000610351562,171.14999389648438,174.75999450683594,360800,406.6142578125,199.0,,4.0,4.0,,-0.0004686691938006092,-0.00041078899039318677,,0,,
2022-03-10,172.72999572753906,174.0,170.5500030517578,172.75,297300,404.7781982421875,197.0,,4.0,4.0,,-0.00043859881751183265,-0.0004216040393343914,,0,,
2022-03-11,174.00999450683594,174.00999450683594,166.6199951171875,166.8000030517578,232900,399.63140869140625,200.0,,4.0,4.0,,-0.00040828779677814803,-0.00043472494537835903,,0,,
2022-03-14,166.4499969482422,168.47999572753906,161.92999267578125,162.72999572753906,434900,396.71075439453125,200.0,,4.0,4.0,,-0.00044689257435068865,-0.00046752664756966896,,0,,
2022-03-15,163.97000122070312,167.6199951171875,163.0,167.30999755859375,307600,405.4346008300781,200.0,,4.0,4.0,,-0.0004838975443659141,-0.0004944041556750734,,0,,
2022-03-16,169.52000427246094,175.25,168.30999755859375,175.22000122070312,487000,414.4247741699219,207.0,,4.0,4.0,,-0.00048587481072767864,-0.0004686691938006092,,0,,
2022-03-17,174.10000610351562,179.9199981689453,173.66000366210938,179.63999938964844,318600,419.6095886230469,207.0,,4.0,4.0,,-0.0004436898486872653,-0.00043859881751183265,,0,,
2022-03-18,178.7899932861328,185.99000549316406,178.75999450683594,185.86000061035156,543200,424.20556640625,209.0,,4.0,4.0,,-0.00035333144446268277,-0.00040828779677814803,,0,,
2022-03-21,184.5500030517578,185.8300018310547,180.72999572753906,183.25999450683594,260700,424.08148193359375,207.0,,4.0,4.0,,-0.00029913991943539053,-0.00044689257435068865,,0,,
2022-03-22,183.13999938964844,189.6699981689453,182.8699951171875,188.0,256900,429.0438232421875,207.0,,1.0,4.0,,-0.00024238576096430442,-0.0004838975443659141,,0,,
2022-03-23,185.8699951171875,188.33999633789062,183.9499969482422,184.86000061035156,259000,423.5184020996094,205.0,,1.0,4.0,,-0.000248213636278024,-0.00048587481072767864,,0,,
2022-03-24,186.02999877929688,188.1199951171875,182.8300018310547,188.00999450683594,186400,429.9027099609375,203.0,,1.0,4.0,,-0.0002442427210851875,-0.0004436898486872653,,0,,
2022-03-25,188.35000610351562,188.35000610351562,183.33999633789062,185.82000732421875,224200,432.0022277832031,201.0,,1.0,4.0,,-0.000255011685380417,-0.00035333144446268277,,0,,
2022-03-28,185.82000732421875,189.47999572753906,184.52999877929688,189.32000732421875,159200,435.07501220703125,199.0,,1.0,4.0,,-0.00023413201893683825,-0.00029913991943539053,,0,,
2022-03-29,191.75999450683594,195.30999755859375,190.67999267578125,194.4199981689453,498300,440.4572448730469,200.0,,1.0,4.0,,-0.00019668922569928822,-0.00024238576096430442,,0,,
2022-03-30,193.27000427246094,194.7100067138672,189.75999450683594,190.77999877929688,251500,437.7374572753906,198.0,,1.0,4.0,,-0.00019480011253772663,-0.000248213636278024,,0,,
2022-03-31,190.97999572753906,191.0399932861328,187.5500030517578,187.8800048828125,292900,431.0001220703125,197.0,,1.0,4.0,,-0.00021533797360047836,-0.0002442427210851875,,0,,
2022-04-01,188.61000061035156,190.77000427246094,187.69000244140625,189.0399932861328,208200,432.2216491699219,194.0,,1.0,4.0,,-0.0002309232427695321,-0.000255011685380417,,0,,
2022-04-04,190.5500030517578,196.0,190.4499969482422,195.50999450683594,221300,435.9243469238281,196.0,,1.0,4.0,,-0.00018765181402486056,-0.00023413201893683825,,0,,
